item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,53,0
6060,STAR WARS™ Battlefront™ II,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1170,0
33910,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,81,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
58520,Blood Bowl: Legendary Edition,71,0
42910,Magicka,650,0
105600,Terraria,1312,0
107200,Space Pirates and Zombies,58,0
65800,Dungeon Defenders,535,0
209080,Guns of Icarus Online,364,0
212680,FTL: Faster Than Light,3580,0
204360,Castle Crashers,462,0
200510,XCOM: Enemy Unknown,325,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1282,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1629,0
208090,Loadout,442,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,834,0
214420,Gear Up,0,0
224260,No More Room in Hell,59,0
218620,PAYDAY 2,825,0
270150,RUNNING WITH RIFLES,205,0
214190,Minimum,25,0
304930,Unturned,109,0
227940,Heroes & Generals,80,0
238590,Loadout Campaign Beta,21,0
319630,Life Is Strange™,646,0
304650,Sunless Sea,728,0
346010,Besiege,637,0
253510,Warmachine Tactics,0,0
391540,Undertale,10,0
