item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30747,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,64,0
4000,Garry's Mod,42282,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,6,0
420,Half-Life 2: Episode Two,66,0
12200,Bully: Scholarship Edition,353,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,10,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,3097,0
32360,The Secret of Monkey Island: Special Edition,19,0
41500,Torchlight,1,0
8190,Just Cause 2,256,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,63,0
38240,Horrid Henry,77,0
8980,Borderlands,41,0
70500,Diamond Dan,0,0
12210,Grand Theft Auto IV,24,0
12220,Grand Theft Auto: Episodes from Liberty City,3902,0
41730,Ion Assault,0,0
55140,MX vs. ATV Reflex,0,0
8930,Sid Meier's Civilization V,540,0
50300,Spec Ops: The Line,390,0
21100,F.E.A.R. 3,0,0
44320,DiRT 3,14,0
321040,DiRT 3 Complete Edition,0,0
41740,Cargo! - The quest for gravity,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
57900,Duke Nukem Forever,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
46510,Syberia 2,0,0
50130,Mafia II,0,0
95900,Air Conflicts - Secret Wars,0,0
33420,Call of Juarez: The Cartel,402,0
32800,The Lord of the Rings: War in the North,38,0
107100,Bastion,24,0
28050,Deus Ex: Human Revolution,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
34830,Sniper: Ghost Warrior,0,0
107800,Rochard,0,0
24400,King Arthur - The Role-playing Wargame,0,0
41070,Serious Sam 3: BFE,12,0
35720,Trine 2,82,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
22380,Fallout: New Vegas,1,0
102600,Orcs Must Die!,0,0
204140,All Zombies Must Die!,22,0
110800,L.A. Noire,0,0
108710,Alan Wake,133,0
209520,Mini Motor Racing EVO,0,0
207610,The Walking Dead,1474,0
205350,Mortal Kombat Kollection,0,0
37000,The Void,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
98400,Hard Reset,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,391,0
57300,Amnesia: The Dark Descent,1035,0
204060,Superbrothers: Sword & Sworcery EP,0,0
204100,Max Payne 3,0,0
91310,Dead Island,1381,0
55230,Saints Row: The Third,813,0
201790,Orcs Must Die! 2,34,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,70,0
49520,Borderlands 2,302,0
730,Counter-Strike: Global Offensive,2568,0
200510,XCOM: Enemy Unknown,0,0
96300,Ravaged Zombie Apocalypse,18,0
