item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,542,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1421,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6865,0
204030,Fable - The Lost Chapters,2712,0
105450,Age of Empires® III: Complete Collection,401,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,6194,0
207610,The Walking Dead,927,0
201790,Orcs Must Die! 2,567,0
730,Counter-Strike: Global Offensive,343,0
205790,Dota 2 Test,0,0
35720,Trine 2,0,0
221380,Age of Empires II: HD Edition,9210,164
257730,Infinity Wars - Animated Trading Card Game,169,0
224580,Arma 2: DayZ Mod,1,0
8930,Sid Meier's Civilization V,8815,0
8870,BioShock Infinite,0,0
237110,Mortal Kombat Komplete Edition,1478,0
218620,PAYDAY 2,42,0
252490,Rust,1363,0
261030,The Walking Dead: Season Two,1190,0
242700,Injustice: Gods Among Us Ultimate Edition,413,0
265930,Goat Simulator,717,0
271590,Grand Theft Auto V,19492,0
222880,Insurgency,50,0
251570,7 Days to Die,2073,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,428,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
292910,Deponia: The Complete Journey,2203,0
301520,Robocraft,69,0
304050,Trove,2028,0
304930,Unturned,313,0
8980,Borderlands,0,0
49520,Borderlands 2,1076,0
227940,Heroes & Generals,121,0
335300,DARK SOULS™ II: Scholar of the First Sin,48,0
319630,Life Is Strange™,0,0
307780,Mortal Kombat X,330,0
355950,Age of Empires II HD: The African Kingdoms,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,185,0
386360,SMITE,0,0
291550,Brawlhalla,571,0
413150,Stardew Valley,2776,0
421050,Deponia Doomsday,927,0
207140,SpeedRunners,498,0
