item_id,item_name,playtime_forever,playtime_2weeks
91600,Sanctum,0,0
72850,The Elder Scrolls V: Skyrim,1619,0
55230,Saints Row: The Third,2190,0
105450,Age of Empires® III: Complete Collection,151,0
104900,ORION: Prelude,34,0
200510,XCOM: Enemy Unknown,18,0
49520,Borderlands 2,579,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
113020,Monaco,82,0
239450,Gun Monkeys,20,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,2687,0
223530,Left 4 Dead 2 Beta,0,0
266010,LYNE,54,0
222880,Insurgency,36,0
275490,Canyon Capers,0,0
203140,Hitman: Absolution,440,0
205930,Hitman: Sniper Challenge,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,90,0
339610,FreeStyle2: Street Basketball,69,0
