item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,34478,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
29720,Guild Wars,0,0
12830,Operation Flashpoint: Dragon Rising,164,0
24860,Battlefield 2,29,0
10180,Call of Duty: Modern Warfare 2,336,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3061,0
33220,Tom Clancy's Splinter Cell: Conviction,115,0
47790,Medal of Honor(TM) Single Player,39,0
47830,Medal of Honor(TM) Multiplayer,1470,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,3,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,1421,0
42700,Call of Duty: Black Ops,250,0
42710,Call of Duty: Black Ops - Multiplayer,1884,0
44340,Operation Flashpoint: Red River,255,0
200710,Torchlight II,910,0
730,Counter-Strike: Global Offensive,115617,219
215280,The Secret World,484,0
205790,Dota 2 Test,0,0
219600,NBA 2K13,837,0
220240,Far Cry® 3,4826,0
49540,Aliens: Colonial Marines,73,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
107410,Arma 3,98,0
221380,Age of Empires II: HD Edition,6,0
218620,PAYDAY 2,602,0
235600,Tom Clancy's Splinter Cell Blacklist,1,0
221100,DayZ,49,0
222880,Insurgency,9,0
298110,Far Cry 4,2515,0
201810,Wolfenstein: The New Order,295,0
238090,Sniper Elite 3,3,0
321040,DiRT 3 Complete Edition,109,0
239140,Dying Light,1399,0
65980,Sid Meier's Civilization: Beyond Earth,1172,0
333930,Dirty Bomb,392,0
377160,Fallout 4,383,0
337000,Deus Ex: Mankind Divided™,91,91
379720,DOOM,387,1
