item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1194,0
6860,Hitman: Blood Money,0,0
400,Portal,160,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,269,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,108,0
24780,SimCity 4 Deluxe,250,0
8930,Sid Meier's Civilization V,1409,0
12210,Grand Theft Auto IV,20,0
12220,Grand Theft Auto: Episodes from Liberty City,177,0
620,Portal 2,277,0
105600,Terraria,9279,0
17470,Dead Space,1,0
47780,Dead Space 2,0,0
72850,The Elder Scrolls V: Skyrim,6735,0
55230,Saints Row: The Third,911,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,21,0
50650,Darksiders II,390,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3388,0
212680,FTL: Faster Than Light,368,0
205100,Dishonored,266,0
17460,Mass Effect,2,0
24980,Mass Effect 2,73,0
109600,Neverwinter,1,0
230410,Warframe,1714,0
216150,MapleStory,14,0
47890,The Sims(TM) 3,1473,0
221380,Age of Empires II: HD Edition,58,0
233720,Surgeon Simulator,201,0
220200,Kerbal Space Program,519,0
218620,PAYDAY 2,42,0
206420,Saints Row IV,203,0
239820,Game Dev Tycoon,838,0
252950,Rocket League,3307,0
242050,Assassin's Creed IV Black Flag,35,0
49520,Borderlands 2,1169,0
221100,DayZ,9,0
7670,BioShock,140,0
8850,BioShock 2,0,0
8870,BioShock Infinite,429,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
298520,Orbital Gear,81,0
292120,FINAL FANTASY XIII,39,0
292140,FINAL FANTASY XIII-2,0,0
26800,Braid,30,0
40800,Super Meat Boy,210,0
207080,Indie Game: The Movie,106,0
224760,FEZ,78,0
241930,Middle-earth: Shadow of Mordor,0,0
359320,Elite Dangerous,688,0
386360,SMITE,0,0
