item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,908,0
400,Portal,217,0
16600,Trials 2: Second Edition,55,0
12810,Overlord II,164,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,733,0
22380,Fallout: New Vegas,150,0
12210,Grand Theft Auto IV,1036,0
12220,Grand Theft Auto: Episodes from Liberty City,124,0
40800,Super Meat Boy,348,0
9930,Test Drive Unlimited 2,316,0
8930,Sid Meier's Civilization V,1292,0
620,Portal 2,41,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,263,0
105600,Terraria,957,0
107200,Space Pirates and Zombies,137,0
57690,Tropico 4,203,0
24240,PAYDAY: The Heist,325,0
113200,The Binding of Isaac,480,0
9200,RAGE,268,0
72850,The Elder Scrolls V: Skyrim,4694,0
55230,Saints Row: The Third,6892,0
2400,The Ship,9,0
2420,The Ship Single Player,86,0
2430,The Ship Tutorial,1,0
21170,Gotham City Impostors,536,0
206210,Gotham City Impostors: Free To Play,1319,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,77,0
50300,Spec Ops: The Line,354,0
212630,Tom Clancy's Ghost Recon Future Soldier,848,0
204300,Awesomenauts,199,0
212680,FTL: Faster Than Light,85,0
49520,Borderlands 2,1685,0
220260,Farming Simulator 2013,768,0
219150,Hotline Miami,542,0
204630,Retro City Rampage™ DX,41,0
214560,Mark of the Ninja,115,0
219640,Chivalry: Medieval Warfare,324,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,16152,0
223470,POSTAL 2,369,0
220240,Far Cry® 3,328,0
221260,Little Inferno,495,0
227300,Euro Truck Simulator 2,211,0
17080,Tribes: Ascend,313,0
200210,Realm of the Mad God,593,0
208090,Loadout,339,0
230410,Warframe,402,0
39000,Moonbase Alpha,0,0
34870,Sniper Ghost Warrior 2,72,0
233450,Prison Architect,569,0
220200,Kerbal Space Program,544,0
206190,Gunpoint,253,0
237110,Mortal Kombat Komplete Edition,247,0
248820,Risk of Rain,110,0
218620,PAYDAY 2,18655,0
252490,Rust,1369,0
213670,South Park™: The Stick of Truth™,374,0
221910,The Stanley Parable,197,0
264200,One Finger Death Punch,79,0
211820,Starbound,1135,0
367540,Starbound - Unstable,0,0
221100,DayZ,154,0
269210,Hero Siege,322,0
246620,Plague Inc: Evolved,289,0
291090,I Get This Call Every Day,7,0
249550,NEStalgia,286,0
298630,The Escapists,507,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,18,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,303,0
9480,Saints Row 2,559,0
206420,Saints Row IV,1326,0
313080,The Masterplan,161,0
238010,Deus Ex: Human Revolution - Director's Cut,252,0
6980,Thief: Deadly Shadows,46,0
211600,Thief Gold,2,0
211740,Thief 2,0,0
239160,Thief,320,0
322170,Geometry Dash,72,0
241930,Middle-earth: Shadow of Mordor,520,0
730,Counter-Strike: Global Offensive,192,0
250900,The Binding of Isaac: Rebirth,1669,0
339610,FreeStyle2: Street Basketball,102,0
340460,Spartans Vs Zombies Defense,2,0
341720,Among Ripples,0,0
344760,Reign Of Kings,46,0
346900,AdVenture Capitalist,1207,0
255710,Cities: Skylines,444,0
274270,NOT A HERO,57,0
388410,Darksiders II: Deathinitive Edition,340,0
225540,Just Cause 3,593,0
417860,Emily is Away,55,0
