item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14488,0
4000,Garry's Mod,22189,0
12210,Grand Theft Auto IV,169,0
1250,Killing Floor,468,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,187,0
10180,Call of Duty: Modern Warfare 2,21,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2619,0
550,Left 4 Dead 2,1843,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,4,0
24960,Battlefield: Bad Company 2,1535,0
8190,Just Cause 2,34,0
45740,Dead Rising 2,19,0
8980,Borderlands,27,0
22380,Fallout: New Vegas,6,0
40800,Super Meat Boy,126,0
47870,Need for Speed: Hot Pursuit,87,0
47890,The Sims(TM) 3,82,0
42910,Magicka,0,0
63710,BIT.TRIP RUNNER,100,0
620,Portal 2,421,0
105600,Terraria,16110,0
22230,Rock of Ages,220,0
91310,Dead Island,886,0
201870,Assassin's Creed Revelations,307,0
42680,Call of Duty: Modern Warfare 3,1411,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17546,0
72850,The Elder Scrolls V: Skyrim,150,0
55230,Saints Row: The Third,5338,0
203730,Q.U.B.E.,52,0
239430,Q.U.B.E: Director's Cut,0,0
21170,Gotham City Impostors,137,0
206210,Gotham City Impostors: Free To Play,0,0
207610,The Walking Dead,464,0
730,Counter-Strike: Global Offensive,91030,322
10090,Call of Duty: World at War,149,0
202970,Call of Duty: Black Ops II,31,0
202990,Call of Duty: Black Ops II - Multiplayer,16083,0
212910,Call of Duty: Black Ops II - Zombies,5768,0
204360,Castle Crashers,300,0
207210,Tony Hawk's Pro Skater HD,4,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,14,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,294,0
51100,Tactical Intervention,6,0
113400,APB Reloaded,599,0
212800,Super Crate Box,474,0
209870,Blacklight: Retribution,359,0
223710,Cry of Fear,35,0
248570,Toribash,466,0
216150,MapleStory,641,0
224260,No More Room in Hell,27,0
232010,Euro Truck Simulator,33,0
233450,Prison Architect,58,0
233720,Surgeon Simulator,365,0
239800,Bleed,27,0
206420,Saints Row IV,892,0
244850,Space Engineers,382,0
207140,SpeedRunners,763,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",8,0
248820,Risk of Rain,66,0
218620,PAYDAY 2,1533,0
209000,Batman™: Arkham Origins,510,0
239820,Game Dev Tycoon,458,0
250760,Shovel Knight,89,0
252950,Rocket League,629,0
243450,Urban Trial Freestyle,121,0
221910,The Stanley Parable,25,0
249130,LEGO® MARVEL Super Heroes,78,0
262900,Smooth Operators,314,0
263760,Turbo Dismount,103,0
264140,Pixel Piracy,74,0
265930,Goat Simulator,71,0
221100,DayZ,43,0
267980,Hostile Waters: Antaeus Rising,0,0
239160,Thief,63,0
285310,RollerCoaster Tycoon: Deluxe,42,0
289090,Ampu-Tea,45,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,271,0
238460,BattleBlock Theater,438,0
303840,Point Perfect,9,0
304050,Trove,15,0
304930,Unturned,1277,0
291480,Warface,85,0
319510,Five Nights at Freddy's,42,0
24240,PAYDAY: The Heist,0,0
331670,The Jackbox Party Pack,1338,0
333930,Dirty Bomb,106,0
346900,AdVenture Capitalist,236,0
298630,The Escapists,256,0
383080,Sakura Clicker,4,0
291550,Brawlhalla,121,0
