item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,60,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,671,0
105600,Terraria,3,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,45109,2546
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
44350,GRID 2,167,0
218620,PAYDAY 2,5713,0
209160,Call of Duty: Ghosts,339,0
209170,Call of Duty: Ghosts - Multiplayer,326,0
304050,Trove,0,0
304930,Unturned,103,0
63380,Sniper Elite V2,297,0
206420,Saints Row IV,101,0
