item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,1462,0
227940,Heroes & Generals,5470,0
224600,Defiance,51,0
246280,Happy Wars,600,0
113400,APB Reloaded,107,0
109600,Neverwinter,0,0
39120,RIFT,0,0
38830,CrimeCraft GangWars,28,0
301520,Robocraft,18,0
224260,No More Room in Hell,1424,0
107900,War Inc. Battlezone,278,0
203290,America's Army: Proving Grounds,444,0
236390,War Thunder,181,0
230410,Warframe,563,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2327,0
51100,Tactical Intervention,659,0
298240,Red Crucible: Firestorm,0,0
333930,Dirty Bomb,1,0
102700,A.V.A - Alliance of Valiant Arms,1,0
304050,Trove,8805,0
99900,Spiral Knights,1,0
291480,Warface,0,0
