item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,28,0
220,Half-Life 2,336,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1351,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
6200,Ghost Master,5,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6310,The Longest Journey,0,0
420,Half-Life 2: Episode Two,1,0
8500,EVE Online,558,0
15700,Oddworld: Abe's Oddysee,14,0
15710,Oddworld: Abe's Exoddus,0,0
19980,Prince of Persia,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,158,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,8,0
22320,The Elder Scrolls III: Morrowind,0,0
21680,Bionic Commando Rearmed,34,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
12830,Operation Flashpoint: Dragon Rising,110,0
17450,Dragon Age: Origins,631,0
18110,Shattered Horizon,170,0
550,Left 4 Dead 2,131,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3973,0
49900,Plain Sight,10,0
46420,Chrome,36,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,41,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,2121,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,3,0
12250,Grand Theft Auto: San Andreas,0,0
70400,Recettear: An Item Shop's Tale,231,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,0,0
98800,Dungeons of Dredmor,0,0
107100,Bastion,64,0
28050,Deus Ex: Human Revolution,0,0
65800,Dungeon Defenders,159,0
203810,Dear Esther,0,0
730,Counter-Strike: Global Offensive,676,0
212680,FTL: Faster Than Light,192,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
218230,PlanetSide 2,172,0
264380,Narcissu 1st & 2nd,0,0
72850,The Elder Scrolls V: Skyrim,729,0
236090,Dust: An Elysian Tail,14,0
241600,Rogue Legacy,0,0
233250,Planetary Annihilation,0,0
243200,Memoria,1,0
208140,Endless Space,13,0
245150,The Novelist,0,0
248800,Dysfunctional Systems: Learning to Manage Chaos,244,0
248820,Risk of Rain,69,0
239350,Spelunky,0,0
252950,Rocket League,3576,0
249990,FORCED,22,0
259680,Tales of Maj'Eyal,0,0
221910,The Stanley Parable,0,0
264140,Pixel Piracy,0,0
264710,Subnautica,43,0
266210,One Way Heroics,0,0
211820,Starbound,2042,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,112,0
271590,Grand Theft Auto V,1181,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
222880,Insurgency,917,0
301520,Robocraft,35,0
333930,Dirty Bomb,0,0
249050,Dungeon of the Endless,866,0
346110,ARK: Survival Evolved,26,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),4957,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1489,0
375950,Viridi,2,0
379720,DOOM,55,0
