item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
400,Portal,12,0
8190,Just Cause 2,58,0
9930,Test Drive Unlimited 2,100,0
205790,Dota 2 Test,0,0
208500,F1 2012,4448,0
730,Counter-Strike: Global Offensive,7498,0
236390,War Thunder,1130,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
44350,GRID 2,11286,0
225080,Brothers - A Tale of Two Sons,0,0
223670,F1 2013,4528,0
218620,PAYDAY 2,2601,0
221380,Age of Empires II: HD Edition,192,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,211,0
245620,Tropico 5,1336,0
201700,DiRT Showdown,628,0
255220,GRID Autosport,16869,48
227700,Firefall,0,0
291480,Warface,0,0
287450,Rise of Nations: Extended Edition,201,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,0,0
234630,Project CARS,259,0
391040,F1 2016,39,0
252950,Rocket League,17660,2937
