item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,168120,0
4000,Garry's Mod,2610,0
6880,Just Cause,12,0
9180,Commander Keen Complete Pack,15,0
400,Portal,45,0
12210,Grand Theft Auto IV,4302,0
12220,Grand Theft Auto: Episodes from Liberty City,9322,0
42910,Magicka,101,0
620,Portal 2,2704,0
105600,Terraria,12,0
33460,From Dust,18,0
113200,The Binding of Isaac,38,0
65800,Dungeon Defenders,143,0
72850,The Elder Scrolls V: Skyrim,369,0
203810,Dear Esther,619,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,40,0
210950,Rune Classic,50,0
50300,Spec Ops: The Line,0,0
17300,Crysis,66,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
730,Counter-Strike: Global Offensive,3473,6
49520,Borderlands 2,482,0
205100,Dishonored,1492,0
219640,Chivalry: Medieval Warfare,179,0
232210,Patch testing for Chivalry,442,0
219740,Don't Starve,35,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,291,0
208090,Loadout,416,0
218230,PlanetSide 2,400,0
236390,War Thunder,18,0
245550,Free to Play,78,0
343450,Free To Play (Streaming),0,0
220200,Kerbal Space Program,644,0
35720,Trine 2,230,0
243220,FRACT OSC,64,0
232430,Gone Home,373,0
218620,PAYDAY 2,3,0
206420,Saints Row IV,0,0
252950,Rocket League,13405,649
253230,A Hat in Time - Beta Build,850,0
213670,South Park™: The Stick of Truth™,301,0
243470,Watch_Dogs,1861,0
221910,The Stanley Parable,438,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,219,0
261570,Ori and the Blind Forest,24,0
261680,Journal,0,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,116,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,114,0
7670,BioShock,39,0
8850,BioShock 2,0,0
8870,BioShock Infinite,773,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
286160,Tabletop Simulator,1032,0
289090,Ampu-Tea,0,0
296470,Mount Your Friends,3,0
237930,Transistor,0,0
301520,Robocraft,2,0
303210,The Beginner's Guide,92,0
282070,This War of Mine,0,0
336240,Typoman: Revised,0,0
319630,Life Is Strange™,968,0
230290,Universe Sandbox ²,240,0
12120,Grand Theft Auto: San Andreas,183,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,13708,216
255710,Cities: Skylines,2523,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
374570,Kung Fury,0,0
359550,Tom Clancy's Rainbow Six Siege,699,0
431270,GooCubelets: The Algoorithm,5,0
434260,My Name is Mayo,9,0
449540,There's Poop In My Soup,25,0
48000,LIMBO,0,0
