item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,29,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,12948,6
420,Half-Life 2: Episode Two,0,0
400,Portal,145,0
15100,Assassin's Creed,777,0
10,Counter-Strike,50,1
30,Day of Defeat,26,0
40,Deathmatch Classic,8,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,154,0
100,Counter-Strike: Condition Zero Deleted Scenes,45,0
240,Counter-Strike: Source,125,0
17470,Dead Space,0,0
17410,Mirror's Edge,297,0
24740,Burnout Paradise: The Ultimate Box,890,0
26800,Braid,44,0
22200,Zeno Clash,0,0
1250,Killing Floor,57,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
37400,"Time Gentlemen, Please!",33,0
37420,"Ben There, Dan That!",138,0
17450,Dragon Age: Origins,8,8
550,Left 4 Dead 2,1813,11
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,89,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,1981,0
8930,Sid Meier's Civilization V,1429,0
31280,Poker Night at the Inventory,181,0
40800,Super Meat Boy,79,0
78000,Bejeweled 3,0,0
2500,Shadowgrounds,15,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,171,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,1372,0
92000,Hydrophobia: Prophecy,165,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,80,0
105600,Terraria,7964,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
22230,Rock of Ages,25,0
33460,From Dust,2,0
32800,The Lord of the Rings: War in the North,78,0
107100,Bastion,204,0
24240,PAYDAY: The Heist,882,13
113200,The Binding of Isaac,226,0
3830,Psychonauts,0,0
115100,Costume Quest,352,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,9728,0
102600,Orcs Must Die!,848,0
110800,L.A. Noire,449,0
41070,Serious Sam 3: BFE,0,0
38600,Faerie Solitaire,175,0
105450,Age of Empires® III: Complete Collection,34,0
48000,LIMBO,0,0
22320,The Elder Scrolls III: Morrowind,68,0
22330,The Elder Scrolls IV: Oblivion ,653,0
72850,The Elder Scrolls V: Skyrim,10614,0
115110,Stacking,0,0
207650,A Virus Named TOM,97,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,99,0
200710,Torchlight II,806,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,1350,0
212680,FTL: Faster Than Light,104,0
108800,Crysis 2 Maximum Edition,0,0
213330,LEGO Batman 2,100,0
108710,Alan Wake,137,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,575,0
209080,Guns of Icarus Online,11,0
730,Counter-Strike: Global Offensive,481,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,278,0
214560,Mark of the Ninja,0,0
221260,Little Inferno,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,597,0
4920,Natural Selection 2,76,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,1907,0
35720,Trine 2,75,0
109600,Neverwinter,16,0
200210,Realm of the Mad God,118,0
208090,Loadout,79,0
230410,Warframe,1003,0
238960,Path of Exile,110,0
39120,RIFT,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,22,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,1028,0
220900,Jack Lumber,0,0
210770,Sanctum 2,175,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,167,0
221380,Age of Empires II: HD Edition,1208,0
234710,Poker Night 2,129,0
215690,Zeno Clash 2,0,0
244850,Space Engineers,167,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,8920,2252
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,37,0
209000,Batman™: Arkham Origins,1767,0
232810,Godus,665,0
422420,Godus Wars,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,24,0
49520,Borderlands 2,1474,0
7670,BioShock,672,0
8850,BioShock 2,15,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,7,7
42910,Magicka,1,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
249130,LEGO® MARVEL Super Heroes,1556,0
242700,Injustice: Gods Among Us Ultimate Edition,29,0
211820,Starbound,1832,1
367540,Starbound - Unstable,0,0
203160,Tomb Raider,922,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,110,0
291550,Brawlhalla,0,0
301520,Robocraft,0,0
304050,Trove,322,0
304930,Unturned,1130,0
302380,Floating Point,0,0
307880,Savage Lands,0,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,68,0
227940,Heroes & Generals,21,0
314810,Randal's Monday,0,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
315260,Space Hack,0,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
255710,Cities: Skylines,24,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,0,0
372800,RPG MO,1,0
374570,Kung Fury,0,0
376570,WildStar,0,0
386360,SMITE,102,0
236110,Dungeon Defenders II,4,0
413150,Stardew Valley,317,0
444090,Paladins,172,172
350280,LawBreakers,1,1
364360,Total War: WARHAMMER,198,5
442080,Riders of Icarus,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
