item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
230410,Warframe,10615,0
236390,War Thunder,12213,1175
238960,Path of Exile,1119,0
223710,Cry of Fear,21,0
224260,No More Room in Hell,1165,0
253490,CABAL Online,17,0
550,Left 4 Dead 2,1242,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,418,0
282440,Quake Live,1989,0
289780,Requiem,901,0
291210,UberStrike,10,0
298240,Red Crucible: Firestorm,24,0
302830,BLOCKADE 3D,1146,0
304930,Unturned,581,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,4,0
224600,Defiance,0,0
270570,Reversion - The Escape,0,0
227700,Firefall,4,0
311700,BloodRealm: Battlegrounds,35,0
291480,Warface,198,0
215080,WAKFU,178,0
227940,Heroes & Generals,113,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,1,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,73,0
339600,VEGA Conflict,10,0
316390,sZone-Online,27,0
346330,BrainBread 2,0,0
349480,Modular Combat,1006,0
349700,Aftermath,19,0
352160,Curse of Mermos,3,0
355840,Survarium,4,0
363970,Clicker Heroes,3121,0
369030,Vinyl,5,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
382490,Relic Hunters Zero,2,0
391460,WARMODE,9,0
393530,Insanity Clicker,28,0
299360,Block N Load,0,0
438040,Shakes and Fidget,7,0
314010,Boid,34,0
273350,Evolve Stage 2,0,0
