item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,122,0
4000,Garry's Mod,132,0
2620,Call of Duty,9,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
4700,Medieval II: Total War,84,0
2590,Alpha Prime,0,0
22000,World of Goo,4,0
12200,Bully: Scholarship Edition,25,0
22300,Fallout 3,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,11,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,11,0
17390,Spore,32,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,55,0
20900,The Witcher: Enhanced Edition,0,0
12330,DarkStar One,17,0
33570,Patrician III,0,0
33580,The Great Art Race,1,0
32440,LEGO® Star Wars™: The Complete Saga,2,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,17,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,128,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,16,0
50130,Mafia II,0,0
8980,Borderlands,0,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,27,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,40,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,332,0
48190,Assassin's Creed Brotherhood,152,0
620,Portal 2,90,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
105600,Terraria,3375,948
31270,Puzzle Agent,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
65270,Demolition Company Gold,157,0
32800,The Lord of the Rings: War in the North,32,0
65790,Arma: Cold War Assault,0,0
107200,Space Pirates and Zombies,47,0
107100,Bastion,51,0
57690,Tropico 4,72,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,688,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,49,0
65730,Take On Helicopters,0,0
39160,Dungeon Siege III,13,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
200020,Global Ops: Commando Libya,0,0
42680,Call of Duty: Modern Warfare 3,2,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,26,0
201830,Jurassic Park: The Game,0,0
205790,Dota 2 Test,0,0
