item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,60,0
130,Half-Life: Blue Shift,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,447,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,6,0
2420,The Ship Single Player,18,0
2430,The Ship Tutorial,3,0
8000,Tomb Raider: Anniversary,0,0
6420,Nexus: The Jupiter Incident,0,0
220,Half-Life 2,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,212,0
420,Half-Life 2: Episode Two,0,0
8200,Sam & Max 101: Culture Shock,117,0
8210,Sam & Max 102: Situation: Comedy,90,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",68,0
8240,Sam & Max 105: Reality 2.0,72,0
8250,Sam & Max 106: Bright Side of the Moon,66,0
15100,Assassin's Creed,0,0
10,Counter-Strike,66,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
8260,Sam & Max 201: Ice Station Santa,112,0
8270,Sam & Max 202: Moai Better Blues,94,0
8280,Sam & Max 203: Night of the Raving Dead,87,0
8290,Sam & Max 204: Chariots of the Dogs,98,0
8300,Sam & Max 205: What's New Beelzebub?,74,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
12210,Grand Theft Auto IV,29,0
8340,Strong Bad Episode 1: Homestar Ruiner,49,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
9480,Saints Row 2,0,0
17480,Command and Conquer: Red Alert 3,191,0
17470,Dead Space,0,0
17410,Mirror's Edge,7,0
15400,Harvest: Massive Encounter,0,0
23310,The Last Remnant,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,155,0
31110,Wallace & Gromit Ep 2: The Last Resort,181,0
31120,Wallace & Gromit Ep 3: Muzzled!,173,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
29720,Guild Wars,129,0
500,Left 4 Dead,1188,0
3590,Plants vs. Zombies: Game of the Year,0,0
33910,Arma 2,0,0
22320,The Elder Scrolls III: Morrowind,7,0
24010,Train Simulator,0,0
3720,Evil Genius,25,0
32360,The Secret of Monkey Island: Special Edition,73,0
23380,Gyromancer,0,0
24790,Command and Conquer 3: Tiberium Wars,1906,0
24810,Command and Conquer 3: Kane's Wrath,1361,0
550,Left 4 Dead 2,665,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
40100,Supreme Commander 2,7,0
33230,Assassin's Creed II,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,321,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,135,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,118,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,135,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,138,0
31220,Sam & Max 301: The Penal Zone,137,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,148,0
31240,Sam & Max 303: They Stole Max's Brain!,133,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,118,0
31260,Sam & Max 305: The City that Dares not Sleep,176,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24170,Star Wars Galaxies,6,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
2620,Call of Duty,35,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
7940,Call of Duty 4: Modern Warfare,0,0
10090,Call of Duty: World at War,0,0
1500,Darwinia,0,0
1510,Uplink,100,0
1520,DEFCON,37,0
1530,Multiwinia,0,0
28000,Kane & Lynch 2: Dog Days,0,0
22600,Worms Reloaded,286,0
8930,Sid Meier's Civilization V,0,0
6120,Shank,0,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22330,The Elder Scrolls IV: Oblivion ,21,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
31280,Poker Night at the Inventory,1,0
21970,R.U.S.E,68,0
43000,Front Mission Evolved,0,0
35130,Lara Croft and the Guardian of Light,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,24,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2450,Bloody Good Time,5,0
40370,Emergency 2012,18,0
15700,Oddworld: Abe's Oddysee,75,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,1,0
15750,Oddworld: Stranger's Wrath HD,0,0
31290,Back to the Future: Ep 1 - It's About Time,121,0
94500,Back to the Future: Ep 2 - Get Tannen!,160,0
94510,Back to the Future: Ep 3 - Citizen Brown,123,0
94520,Back to the Future: Ep 4 - Double Visions,144,0
94530,Back to the Future: Ep 5 - OUTATIME,147,0
2760,Neverwinter Nights 2: Platinum,28,0
39120,RIFT,0,0
43500,M.U.D. TV,102,0
57650,DUNGEONS - Steam Special Edition,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
73010,Cities in Motion,5,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",973,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",11,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
48190,Assassin's Creed Brotherhood,14,0
92800,SpaceChem,0,0
63000,HOARD,319,0
91600,Sanctum,54,0
201830,Jurassic Park: The Game,0,0
70000,Dino D-Day,23,0
44340,Operation Flashpoint: Red River,0,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58570,The Next BIG Thing,401,0
620,Portal 2,2465,0
