item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,75445,3739
500,Left 4 Dead,3786,0
550,Left 4 Dead 2,47396,0
223530,Left 4 Dead 2 Beta,13,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,779,0
99900,Spiral Knights,107,0
104700,Super Monday Night Combat,35,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,330,0
218310,Frontline Tactics,14,0
230410,Warframe,1,0
236390,War Thunder,905,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,131,0
39000,Moonbase Alpha,20,0
250420,8BitMMO,11,0
250600,The Plan,26,0
251670,Battle Nations,1,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,1,0
271290,HAWKEN,47,0
226320,Marvel Heroes 2016,1,0
253710,theHunter,30,0
239450,Gun Monkeys,8,0
247120,Portal 2 Sixense Perceptual Pack,2,0
225840,Sven Co-op,0,0
290930,Half-Life 2: Update,1,0
293540,Guns and Robots,0,0
301520,Robocraft,14,0
304930,Unturned,12,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,40,6
17580,Dystopia,0,0
24240,PAYDAY: The Heist,900,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1010,0
730,Counter-Strike: Global Offensive,18130,60
332070,School of Dragons: How to Train Your Dragon,28,0
335240,Transformice,10,0
346900,AdVenture Capitalist,1,0
365070,One Manga Day,1,0
374570,Kung Fury,0,0
390670,Steel Ocean,533,455
389570,Mitos.is: The Game,714,0
417860,Emily is Away,35,0
427920,FNaF World,2945,11
466910,Worm.is: The Game,11,0
