item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
22300,Fallout 3,0,0
8930,Sid Meier's Civilization V,1949,0
620,Portal 2,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,65939,823
220780,Thomas Was Alone,0,0
208090,Loadout,853,0
218230,PlanetSide 2,2889,0
236390,War Thunder,2481,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,360,0
265630,Fistful of Frags,1795,0
202090,Magicka: Wizard Wars,65,0
241720,Guncraft,2145,0
214770,Guacamelee! Gold Edition,0,0
252490,Rust,50218,3001
210770,Sanctum 2,224,0
301520,Robocraft,1722,0
304930,Unturned,2161,0
227940,Heroes & Generals,1344,0
359550,Tom Clancy's Rainbow Six Siege,648,0
