item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,398,0
550,Left 4 Dead 2,162,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,66,0
91310,Dead Island,7,0
208090,Loadout,190,0
218230,PlanetSide 2,920,0
223710,Cry of Fear,30,0
246280,Happy Wars,242,0
216250,Dead Island Riptide,0,0
224060,Deadpool,164,0
218620,PAYDAY 2,1796,0
252950,Rocket League,7241,590
247120,Portal 2 Sixense Perceptual Pack,1,0
203140,Hitman: Absolution,49,0
205930,Hitman: Sniper Challenge,0,0
304050,Trove,17,0
304930,Unturned,17,0
306830,Zombies Monsters Robots,0,0
222900,Dead Island: Epidemic,7,0
730,Counter-Strike: Global Offensive,506,0
323470,DRAGON BALL XENOVERSE,458,0
333930,Dirty Bomb,0,0
298630,The Escapists,557,0
232090,Killing Floor 2,903,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,185,0
395200,Ben and Ed,7,0
359550,Tom Clancy's Rainbow Six Siege,98,0
428690,Youtubers Life,582,0
273350,Evolve Stage 2,0,0
