item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2227,348
400,Portal,126,0
17390,Spore,3173,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,301,0
8930,Sid Meier's Civilization V,3777,0
51100,Tactical Intervention,58,0
113420,Fallen Earth,0,0
212500,The Lord of the Rings Online™,102,0
230410,Warframe,3,0
271290,HAWKEN,137,0
214950,Total War: ROME II - Emperor Edition,6311,0
252490,Rust,2112,0
263440,The Stomping Land,110,0
221100,DayZ,90,0
275850,No Man's Sky,1053,35
304930,Unturned,0,0
313120,Stranded Deep,242,0
205790,Dota 2 Test,0,0
323370,TERA,250,0
10,Counter-Strike,21,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,27500,146
346900,AdVenture Capitalist,17,0
363970,Clicker Heroes,9,0
377160,Fallout 4,1681,0
386360,SMITE,0,0
364360,Total War: WARHAMMER,5464,9
