item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,526,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,83,0
10150,Prototype,1860,0
24960,Battlefield: Bad Company 2,307,0
24240,PAYDAY: The Heist,302,0
11610,Dragon Nest,18,0
212160,Vindictus,87,0
230410,Warframe,347,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,30,0
209870,Blacklight: Retribution,962,0
218620,PAYDAY 2,929,929
301640,Zombie Army Trilogy,312,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,1875,1655
333930,Dirty Bomb,69,0
273350,Evolve Stage 2,0,0
