item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13561,0
24240,PAYDAY: The Heist,174,0
205790,Dota 2 Test,0,0
207020,Bang Bang Racing,363,0
11020,TrackMania Nations Forever,1667,0
13140,America's Army 3,0,0
104700,Super Monday Night Combat,0,0
203290,America's Army: Proving Grounds,20,0
206210,Gotham City Impostors: Free To Play,89,0
207230,Archeblade,177,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,119,0
231060,Ragnarok Online 2,558,0
236390,War Thunder,625,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,338,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,256,0
223750,DCS World,23,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,27,0
253710,theHunter,6,0
266150,Lost Saga North America,6,0
273110,Counter-Strike Nexon: Zombies,0,0
285580,ACE - Arena: Cyber Evolution,11,0
298240,Red Crucible: Firestorm,152,0
301520,Robocraft,894,0
302830,BLOCKADE 3D,80,0
304050,Trove,33,0
304930,Unturned,844,0
9880,Champions Online,0,0
227940,Heroes & Generals,65,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,3557,10
730,Counter-Strike: Global Offensive,53704,1510
333930,Dirty Bomb,37,0
335240,Transformice,9,0
335330,Brick-Force,1,0
339610,FreeStyle2: Street Basketball,332,29
346900,AdVenture Capitalist,229,0
356330,Dragomon Hunter,3,0
363970,Clicker Heroes,1171,59
364110,Swordsman,51,0
364690,SUPER DISTRO,7,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,16,0
372000,Tree of Savior (English Ver.),33,0
372540,The Lost Mythologies,0,0
385770,Time Clickers,187,0
291550,Brawlhalla,16,0
391460,WARMODE,14,0
398710,Timberman,777,0
407120,Soccer Manager 2016,0,0
236110,Dungeon Defenders II,4,0
314000,Pool Nation FX,0,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
493370,Ragnarok Clicker,1379,39
319630,Life Is Strange™,0,0
