item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
212160,Vindictus,138,0
238960,Path of Exile,738,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,44,0
39120,RIFT,120,0
262410,World of Guns: Gun Disassembly,29,0
216150,MapleStory,43854,0
227480,God Mode,0,0
304050,Trove,76,0
291480,Warface,160,0
258160,Rise of Incarnates,1,0
333930,Dirty Bomb,410,0
339280,Strife,524,0
355840,Survarium,20,0
371310,Karos Returns,0,0
373680,Aion,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,415,0
