item_id,item_name,playtime_forever,playtime_2weeks
70400,Recettear: An Item Shop's Tale,11,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4578,0
33420,Call of Juarez: The Cartel,722,0
102500,Kingdoms of Amalur: Reckoning™,454,0
104900,ORION: Prelude,131,0
49520,Borderlands 2,2960,0
730,Counter-Strike: Global Offensive,83,0
209540,Strike Suit Zero,172,0
109600,Neverwinter,2915,0
207230,Archeblade,0,0
230410,Warframe,875,0
242720,GunZ 2: The Second Duel,31,0
266070,City of Steam: Arkadia,1800,0
48220,Might & Magic: Heroes VI,5497,0
242570,Space Hulk,96,0
253510,Warmachine Tactics,427,0
258220,Blood Knights,270,0
250400,How to Survive,672,0
238430,Contagion,112,0
550,Left 4 Dead 2,1495,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,472,0
290140,Echo of Soul,73,0
294860,Valkyria Chronicles™,0,0
306830,Zombies Monsters Robots,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
360170,How to Survive 2,833,0
1250,Killing Floor,0,0
232090,Killing Floor 2,1715,0
232150,Killing Floor 2 - SDK,0,0
367500,Dragon's Dogma: Dark Arisen,0,0
