item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,54657,444
400,Portal,117,0
620,Portal 2,348,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,243,0
219890,Antichamber,174,36
47410,Stronghold Kingdoms,1493,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
208090,Loadout,2346,0
218230,PlanetSide 2,46,0
227240,Construct 2 Free,0,0
230410,Warframe,102,0
236390,War Thunder,315,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,0,0
214420,Gear Up,1,0
262410,World of Guns: Gun Disassembly,13,0
265630,Fistful of Frags,0,0
271290,HAWKEN,1,0
42160,War of the Roses,0,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
233450,Prison Architect,5027,0
220200,Kerbal Space Program,10852,0
233250,Planetary Annihilation,1588,0
206420,Saints Row IV,3024,0
252490,Rust,14547,0
200170,Worms Revolution,24,0
252150,Grimm,63,0
263980,Out There Somewhere,0,0
266430,Anarchy Arcade,0,0
210770,Sanctum 2,595,0
8930,Sid Meier's Civilization V,1769,0
274920,FaceRig,332,0
284460,DeadCore,443,0
290140,Echo of Soul,0,0
301520,Robocraft,361,0
304030,ArcheAge,0,0
305260,Battle Islands,0,0
310380,Fractured Space,439,0
291480,Warface,11,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,0,0
6880,Just Cause,0,0
8190,Just Cause 2,306,0
323370,TERA,1,0
327640,CaesarIA,5,0
730,Counter-Strike: Global Offensive,6262,294
333930,Dirty Bomb,0,0
333950,Medieval Engineers,132,0
349110,Medieval Engineers - Mod SDK,0,0
341720,Among Ripples,5,0
306930,BattleSpace,0,0
342980,Destination Sol,18,0
345580,Universal Combat CE 2.0,0,0
346900,AdVenture Capitalist,5,0
355000,GlassWire,335,0
255710,Cities: Skylines,1667,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
367450,Poly Bridge,178,0
372190,Astro Lords: Oort Cloud,0,0
375950,Viridi,26,0
386360,SMITE,0,0
390670,Steel Ocean,0,0
280790,Creativerse,0,0
386070,Planetary Annihilation: TITANS,568,0
427520,Factorio,5888,0
435060,GameLooper,65,0
244930,SNOW,0,0
443580,Antenna,0,0
461560,Mandagon,84,0
466910,Worm.is: The Game,30,0
493370,Ragnarok Clicker,47,0
273350,Evolve Stage 2,91,0
319630,Life Is Strange™,0,0
517910,Sisyphus Reborn,1,1
