item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2885,0
32370,STAR WARS™: Knights of the Old Republic™,1721,0
12220,Grand Theft Auto: Episodes from Liberty City,1560,0
70100,Hacker Evolution,0,0
48720,Mount & Blade: With Fire and Sword,2771,0
65800,Dungeon Defenders,50,0
49520,Borderlands 2,33,0
200710,Torchlight II,688,0
205790,Dota 2 Test,0,0
234290,Zack Zero,9,0
210770,Sanctum 2,188,0
244850,Space Engineers,44,19
252490,Rust,5,0
267980,Hostile Waters: Antaeus Rising,1,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
307880,Savage Lands,59,0
323060,Tharsis,158,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,485,0
730,Counter-Strike: Global Offensive,0,0
337630,Bermuda,0,0
343710,KHOLAT,36,0
346010,Besiege,435,0
275100,Shelter 2,37,0
377160,Fallout 4,1629,0
