item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,197,0
22370,Fallout 3 - Game of the Year Edition,0,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
71250,Sonic Adventure DX,13,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,121,0
105600,Terraria,153,0
107100,Bastion,0,0
207610,The Walking Dead,102,0
219150,Hotline Miami,121,0
213610,Sonic Adventure™ 2 ,0,0
11610,Dragon Nest,91,0
36620,Forsaken World ,0,0
109600,Neverwinter,0,0
207230,Archeblade,0,0
212200,Mabinogi,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
300970,Fiesta Online NA,522,0
237310,Elsword,0,0
216150,MapleStory,0,0
72850,The Elder Scrolls V: Skyrim,138,0
248820,Risk of Rain,97,0
232430,Gone Home,161,0
250320,The Wolf Among Us,0,0
250760,Shovel Knight,145,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,137,0
249330,Unholy Heights,520,0
213670,South Park™: The Stick of Truth™,0,0
257850,Hyper Light Drifter,38,0
49520,Borderlands 2,130,0
261030,The Walking Dead: Season Two,0,0
264360,La Tale,0,0
282760,Circuits,175,0
290140,Echo of Soul,404,0
290730,My Lands,0,0
256290,Child of Light,200,0
237930,Transistor,168,0
268420,Aura Kingdom,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,226,0
224960,Tomb Raider I,9,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
323370,TERA,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
331670,The Jackbox Party Pack,168,0
333600,NEKOPARA Vol. 1,199,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,390,0
339800,HuniePop,144,0
345390,King's Quest,810,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
48220,Might & Magic: Heroes VI,0,0
61700,Might & Magic: Clash of Heroes,906,1
238750,Might & Magic X - Legacy ,0,0
243380,Might & Magic VI,0,0
297000,Heroes of Might & Magic III - HD Edition,0,0
351640,Eternal Senia,15,0
297130,Titan Souls,1,0
359390,Amnesia™: Memories,378,0
363970,Clicker Heroes,7694,0
365860,Spaceman Sparkles 2,97,0
265930,Goat Simulator,138,0
370460,Arcana Heart 3 LOVE MAX!!!!!,2,0
219740,Don't Starve,463,0
322330,Don't Starve Together,806,0
372000,Tree of Savior (English Ver.),0,0
373680,Aion,162,0
375950,Viridi,206,0
383080,Sakura Clicker,0,0
385800,NEKOPARA Vol. 0,130,0
391540,Undertale,229,0
407510,Devilian,0,0
407900,Princess Remedy in a World of Hurt,0,0
413150,Stardew Valley,12541,759
420110,NEKOPARA Vol. 2,160,0
421040,Plantera,196,0
426000,HunieCam Studio,1133,2
310080,Hatoful Boyfriend,184,0
377080,Hatoful Boyfriend: Holiday Star,218,0
459820,Crush Crush,0,0
469990,NEKOPALIVE,9,0
442080,Riders of Icarus,0,0
