item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
15100,Assassin's Creed,387,0
550,Left 4 Dead 2,12703,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,1575,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6134,0
8190,Just Cause 2,275,0
12220,Grand Theft Auto: Episodes from Liberty City,845,0
42700,Call of Duty: Black Ops,6316,0
42710,Call of Duty: Black Ops - Multiplayer,16125,0
91310,Dead Island,6697,0
42680,Call of Duty: Modern Warfare 3,1244,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2758,0
2400,The Ship,12,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,56469,908
205790,Dota 2 Test,1,0
4920,Natural Selection 2,198,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,18,0
113420,Fallen Earth,34,0
217750,Age of Conan: Unchained,1,0
227100,Sniper Elite: Nazi Zombie Army,609,0
44350,GRID 2,487,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,258,0
304930,Unturned,49,0
224600,Defiance,0,0
209650,Call of Duty: Advanced Warfare,30,0
209660,Call of Duty: Advanced Warfare - Multiplayer,32,0
316390,sZone-Online,215,0
