item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1403,0
20,Team Fortress Classic,160,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,25,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1060,0
240,Counter-Strike: Source,1708,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,53,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,45,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,0,0
420,Half-Life 2: Episode Two,0,0
24960,Battlefield: Bad Company 2,42998,0
730,Counter-Strike: Global Offensive,115,0
205790,Dota 2 Test,15,0
210770,Sanctum 2,0,0
221380,Age of Empires II: HD Edition,243,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
386070,Planetary Annihilation: TITANS,132,0
291550,Brawlhalla,92,0
