item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
17430,Need for Speed: Undercover,1174,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
10150,Prototype,1496,0
10500,Empire: Total War,26,0
8190,Just Cause 2,2399,0
33220,Tom Clancy's Splinter Cell: Conviction,1023,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
24780,SimCity 4 Deluxe,989,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,129,0
42710,Call of Duty: Black Ops - Multiplayer,1569,0
99810,Bulletstorm,92,0
63200,Monday Night Combat,1641,0
97100,Section 8: Prejudice,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,513,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
17710,Nuclear Dawn,122,0
65800,Dungeon Defenders,21860,0
201870,Assassin's Creed Revelations,4095,0
9350,Supreme Commander,746,0
9420,Supreme Commander: Forged Alliance,0,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,318,0
206210,Gotham City Impostors: Free To Play,596,0
55100,Homefront,728,0
102500,Kingdoms of Amalur: Reckoning™,81,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,39,0
201790,Orcs Must Die! 2,516,0
202170,Sleeping Dogs™,1648,0
42160,War of the Roses,524,0
206980,War of the Roses Balance Beta,126,0
1250,Killing Floor,1723,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,1832,0
219740,Don't Starve,57,0
322330,Don't Starve Together,0,0
221300,Monopoly,166,0
208090,Loadout,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,0,0
48240,Anno 2070,313,0
210770,Sanctum 2,557,0
224440,Folk Tale,47,0
72850,The Elder Scrolls V: Skyrim,1145,0
206420,Saints Row IV,1078,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252490,Rust,413,0
256290,Child of Light,139,0
266150,Lost Saga North America,0,0
301520,Robocraft,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,362,0
386360,SMITE,1,0
