item_id,item_name,playtime_forever,playtime_2weeks
47410,Stronghold Kingdoms,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39120,RIFT,0,0
237310,Elsword,0,0
289780,Requiem,0,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,76230,2078
316390,sZone-Online,0,0
346330,BrainBread 2,148,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
365300,Transmissions: Element 120,0,0
395520,Missing Translation,150,0
433350,BlackShot: Mercenary Warfare FPS,93,1
273350,Evolve Stage 2,58,0
