item_id,item_name,playtime_forever,playtime_2weeks
15130,Beyond Good & Evil,36,0
23310,The Last Remnant,43,0
1250,Killing Floor,202,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13560,Tom Clancy's Splinter Cell,96,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,647,0
40800,Super Meat Boy,603,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,558,0
19680,Alice: Madness Returns,127,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,64,0
113200,The Binding of Isaac,23,0
209080,Guns of Icarus Online,577,0
221810,The Cave,148,0
207230,Archeblade,22,0
212160,Vindictus,1185,0
212200,Mabinogi,192,0
230410,Warframe,14187,0
238960,Path of Exile,21,0
237310,Elsword,47,0
242720,GunZ 2: The Second Duel,764,0
235600,Tom Clancy's Splinter Cell Blacklist,736,0
261110,Killer is Dead,540,0
235460,METAL GEAR RISING: REVENGEANCE,1155,0
15620,"Warhammer® 40,000™: Dawn of War® II",2131,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",105,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",37,0
304050,Trove,115,0
316010,Magic Duels,202,0
322910,"Warhammer 40,000: Regicide",52,0
242640,Styx: Master of Shadows,2364,0
323370,TERA,2222,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,12555,0
333930,Dirty Bomb,297,0
335300,DARK SOULS™ II: Scholar of the First Sin,10047,0
219740,Don't Starve,156,0
322330,Don't Starve Together,332,0
346110,ARK: Survival Evolved,314,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,88,0
363970,Clicker Heroes,28340,0
292030,The Witcher 3: Wild Hunt,2388,0
374570,Kung Fury,0,0
391540,Undertale,505,0
