item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,36,0
4000,Garry's Mod,216,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
12900,Audiosurf,205,0
2700,RollerCoaster Tycoon 3: Platinum!,113,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,158,0
13230,Unreal Tournament 2004,5,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2,0
17470,Dead Space,11,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,63,0
16720,Velvet Assassin,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
26800,Braid,0,0
11390,Crash Time II,0,0
23380,Gyromancer,0,0
25700,Madballs in...Babo: Invasion,6,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,158,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,511,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
34270,SEGA Mega Drive & Genesis Classics,31,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,181,0
57300,Amnesia: The Dark Descent,1,0
43000,Front Mission Evolved,0,0
12210,Grand Theft Auto IV,27,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,49,0
9930,Test Drive Unlimited 2,1,0
40800,Super Meat Boy,5,0
92800,SpaceChem,0,0
44340,Operation Flashpoint: Red River,1,0
70000,Dino D-Day,190,0
400,Portal,1,0
620,Portal 2,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,125,0
105600,Terraria,1,0
57900,Duke Nukem Forever,86,0
22000,World of Goo,0,0
91700,E.Y.E: Divine Cybermancy,185,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,0,0
200910,Before the Echo,293,0
41070,Serious Sam 3: BFE,166,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
65300,Dustforce,177,0
203770,Crusader Kings II,198,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,42,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
105800,PixelJunk Eden,0,0
207690,Botanicula,0,0
209120,Street Fighter X Tekken,19,0
6900,Hitman: Codename 47,0,0
207610,The Walking Dead,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,4,0
212030,Kung Fu Strike: The Warrior's Rise,7,0
200260,Batman: Arkham City GOTY,989,0
108800,Crysis 2 Maximum Edition,0,0
207350,Ys Origin,0,0
12790,Damnation,0,0
11590,Hospital Tycoon,0,0
11560,Maelstrom,0,0
12830,Operation Flashpoint: Dragon Rising,13,0
12810,Overlord II,0,0
206440,To the Moon,0,0
108710,Alan Wake,329,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,0,0
211420,Dark Souls: Prepare to Die Edition,13,0
35140,Batman: Arkham Asylum GOTY Edition,516,0
211580,Wanderlust: Rebirth,10,0
204300,Awesomenauts,617,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,4019,4
205950,Jet Set Radio,7,0
11450,Overlord,0,0
220780,Thomas Was Alone,0,0
219640,Chivalry: Medieval Warfare,7,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,0,0
49520,Borderlands 2,5628,0
202970,Call of Duty: Black Ops II,13,0
202990,Call of Duty: Black Ops II - Multiplayer,1336,0
212910,Call of Duty: Black Ops II - Zombies,246,0
200710,Torchlight II,0,0
219150,Hotline Miami,380,0
91600,Sanctum,0,0
205100,Dishonored,36,0
16730,Legendary,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,66,0
211400,Deadlight,193,0
219950,NiGHTS into Dreams...,0,0
23300,Yosumin!,0,0
6850,Hitman 2: Silent Assassin,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
203140,Hitman: Absolution,23,0
205930,Hitman: Sniper Challenge,0,0
18480,Mata Hari,0,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,192,0
225160,Shadow Warrior Classic Redux,0,0
65800,Dungeon Defenders,0,0
204080,The Showdown Effect,0,0
21000,LEGO Batman: The Videogame,27,0
21130,Lego Harry Potter,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
213330,LEGO Batman 2,0,0
214510,LEGO® The Lord of the Rings™,0,0
219890,Antichamber,291,0
99900,Spiral Knights,7,0
208090,Loadout,0,0
230410,Warframe,5779,0
236390,War Thunder,39,0
224260,No More Room in Hell,8,0
224540,Ace of Spades,317,0
233150,LUFTRAUSERS,0,0
232910,TrackMania² Stadium,55,0
203160,Tomb Raider,0,0
225420,Cities in Motion 2,196,0
8870,BioShock Infinite,479,0
233450,Prison Architect,0,0
233720,Surgeon Simulator,10,0
44350,GRID 2,46,0
210770,Sanctum 2,0,0
227480,God Mode,191,0
234190,Receiver,0,0
224760,FEZ,0,0
206190,Gunpoint,2,0
237110,Mortal Kombat Komplete Edition,242,0
72850,The Elder Scrolls V: Skyrim,216,0
224420,Afterfall InSanity Extended Edition,413,0
35700,Trine,51,0
35720,Trine 2,16,0
224060,Deadpool,384,0
39140,FINAL FANTASY VII,28,0
213850,Magic 2014 ,4,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,90,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,192,0
207140,SpeedRunners,82,0
368730,No Time To Explain Remastered,0,0
