item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
109600,Neverwinter,10,0
200210,Realm of the Mad God,251,0
207230,Archeblade,1245,0
208090,Loadout,187,0
231060,Ragnarok Online 2,148,0
238960,Path of Exile,6223,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1337,0
206480,Dungeons & Dragons Online®,0,0
218470,RaiderZ,0,0
237310,Elsword,34,0
242720,GunZ 2: The Second Duel,823,0
202090,Magicka: Wizard Wars,598,0
224260,No More Room in Hell,1286,0
235340,Prime World,0,0
261430,AION Free-to-Play,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,92,0
300040,Divine Souls,205,0
304930,Unturned,155,0
291480,Warface,563,0
323370,TERA,573,0
333930,Dirty Bomb,0,0
336520,Might & Magic Heroes Online,2,0
345520,Infinite Crisis™,434,0
349700,Aftermath,51,0
39120,RIFT,0,0
291550,Brawlhalla,0,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
