item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33,0
22610,Alien Breed: Impact,0,0
105600,Terraria,26896,387
65800,Dungeon Defenders,8710,0
730,Counter-Strike: Global Offensive,44893,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,192,0
204300,Awesomenauts,635,0
204360,Castle Crashers,1699,0
219740,Don't Starve,881,0
322330,Don't Starve Together,1117,72
237310,Elsword,48,0
248820,Risk of Rain,7625,0
252950,Rocket League,16056,3632
264140,Pixel Piracy,1643,0
268750,Magicite,1300,0
270550,Yet Another Zombie Defense,39,0
95400,ibb & obb,119,0
238460,BattleBlock Theater,90,0
304050,Trove,209,0
8980,Borderlands,0,0
49520,Borderlands 2,7874,0
247080,Crypt of the NecroDancer,4248,0
205790,Dota 2 Test,0,0
236110,Dungeon Defenders II,9615,0
341800,Keep Talking and Nobody Explodes,336,0
291550,Brawlhalla,140,0
413150,Stardew Valley,3003,0
416690,Oh...Sir!,0,0
