item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24705,25
4000,Garry's Mod,20724,0
17470,Dead Space,19,0
24740,Burnout Paradise: The Ultimate Box,208,0
1250,Killing Floor,583,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,12,0
550,Left 4 Dead 2,7802,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,150,0
57300,Amnesia: The Dark Descent,1194,0
31280,Poker Night at the Inventory,420,0
620,Portal 2,1120,0
105600,Terraria,15605,0
48000,LIMBO,12,0
207650,A Virus Named TOM,3,0
207690,Botanicula,34,0
207610,The Walking Dead,1327,0
108800,Crysis 2 Maximum Edition,1378,0
91310,Dead Island,2236,0
730,Counter-Strike: Global Offensive,22026,0
220780,Thomas Was Alone,152,0
220860,McPixel,112,0
204100,Max Payne 3,432,0
224540,Ace of Spades,340,0
204080,The Showdown Effect,10,0
207230,Archeblade,0,0
218230,PlanetSide 2,209,0
241640,Haunted Memories,35,0
233720,Surgeon Simulator,87,0
224760,FEZ,65,0
210770,Sanctum 2,311,0
207140,SpeedRunners,2436,0
368730,No Time To Explain Remastered,0,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,6,0
250320,The Wolf Among Us,462,0
241540,State of Decay,122,0
221910,The Stanley Parable,823,0
261030,The Walking Dead: Season Two,358,0
263420,Probably Archery,26,0
221100,DayZ,12037,0
273110,Counter-Strike Nexon: Zombies,43,0
298560,Captain Forever Remix,2422,0
303840,Point Perfect,660,0
291480,Warface,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
238320,Outlast,39,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,0,0
343630,CroNix,0,0
444640,Bloons TD Battles,415,0
