item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,387,36
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,937,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1154,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,2053,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,135,0
33230,Assassin's Creed II,0,0
47890,The Sims(TM) 3,3173,0
105600,Terraria,372,0
48000,LIMBO,212,0
107100,Bastion,315,0
110800,L.A. Noire,485,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2139,0
3900,Sid Meier's Civilization IV,4755,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
206440,To the Moon,269,0
730,Counter-Strike: Global Offensive,3721,190
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2560,0
49520,Borderlands 2,4739,0
219150,Hotline Miami,524,0
222140,Puddle,149,0
208480,Assassin's Creed® III,2490,0
17460,Mass Effect,2491,0
24980,Mass Effect 2,2241,0
51100,Tactical Intervention,34,0
200210,Realm of the Mad God,919,0
208090,Loadout,396,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,839,0
203160,Tomb Raider,460,0
221380,Age of Empires II: HD Edition,2329,0
217200,Worms Armageddon,119,0
233720,Surgeon Simulator,262,0
220200,Kerbal Space Program,1590,0
72850,The Elder Scrolls V: Skyrim,5609,0
242880,"Sir, You Are Being Hunted",340,0
246900,Viscera Cleanup Detail,3728,0
255520,Viscera Cleanup Detail: Shadow Warrior,1021,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",1112,0
219640,Chivalry: Medieval Warfare,106,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1034,0
205100,Dishonored,1059,0
257850,Hyper Light Drifter,376,0
7670,BioShock,886,0
8850,BioShock 2,181,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,1253,0
261570,Ori and the Blind Forest,590,0
266840,Age of Mythology: Extended Edition,1575,0
221100,DayZ,256,0
8930,Sid Meier's Civilization V,12611,0
48700,Mount & Blade: Warband,5296,0
48720,Mount & Blade: With Fire and Sword,3837,0
285160,LEGO® The Hobbit™,3503,0
288470,Fable Anniversary,4753,0
298260,Only If,23,0
237930,Transistor,371,0
299460,Woodle Tree Adventures,1,0
286690,Metro 2033 Redux,43,0
287390,Metro: Last Light Redux,1372,0
301520,Robocraft,2796,0
304930,Unturned,648,0
307290,Velvet Sundown,25,0
13520,Far Cry,0,0
19900,Far Cry 2,226,0
220240,Far Cry® 3,1798,0
233270,Far Cry® 3 Blood Dragon,149,0
310370,The Way of Life Free Edition,7,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,448,0
206420,Saints Row IV,5207,0
291480,Warface,2988,0
223490,Blockscape,5924,0
317410,Color Symphony,3,0
317510,Beyond Gravity,11,0
6880,Just Cause,0,0
8190,Just Cause 2,1059,0
241930,Middle-earth: Shadow of Mordor,3945,0
238320,Outlast,0,0
326410,Windward,1650,0
245490,Trials Fusion,937,479
256290,Child of Light,111,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,180,0
327890,I am Bread,326,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,450,0
332500,GRAV,2063,0
257510,The Talos Principle,645,0
319630,Life Is Strange™,422,0
230290,Universe Sandbox ²,100,0
304650,Sunless Sea,1113,0
346010,Besiege,1391,72
226720,Lost Planet 3,806,0
275100,Shelter 2,34,0
355840,Survarium,55,0
359320,Elite Dangerous,7150,0
361280,Turmoil,1313,137
377160,Fallout 4,6407,0
378610,Valley,222,222
391270,Fingerbones,20,0
391540,Undertale,391,0
234140,Mad Max,4001,0
413150,Stardew Valley,6472,1816
225540,Just Cause 3,1746,0
427520,Factorio,2222,0
433950,Bit Blaster XL,23,0
244930,SNOW,1711,0
379720,DOOM,35,0
474010,The NADI Project,51,0
364360,Total War: WARHAMMER,3957,0
