item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,359,0
4000,Garry's Mod,21,0
17390,Spore,394,0
26800,Braid,1364,0
32370,STAR WARS™: Knights of the Old Republic™,106,0
41500,Torchlight,2680,6
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,124,0
8930,Sid Meier's Civilization V,1282,0
32500,STAR WARS™: The Force Unleashed™ II,40,0
400,Portal,565,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,60,0
48000,LIMBO,425,0
107100,Bastion,1960,0
205790,Dota 2 Test,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,1162,0
200260,Batman: Arkham City GOTY,825,0
200710,Torchlight II,3,0
219640,Chivalry: Medieval Warfare,463,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,183,0
221640,Super Hexagon,59,18
221380,Age of Empires II: HD Edition,0,0
200210,Realm of the Mad God,277,0
238960,Path of Exile,78,0
233720,Surgeon Simulator,1,0
236090,Dust: An Elysian Tail,774,0
72850,The Elder Scrolls V: Skyrim,2371,0
39140,FINAL FANTASY VII,22,0
225080,Brothers - A Tale of Two Sons,0,0
224060,Deadpool,133,0
214560,Mark of the Ninja,98,0
248630,Kingdoms Rise,540,0
248820,Risk of Rain,2823,1
94400,Nidhogg,328,70
261180,Lethal League,172,0
215530,The Incredible Adventures of Van Helsing,374,0
211820,Starbound,989,386
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,0,0
268750,Magicite,493,0
235210,Strider,804,0
237930,Transistor,211,0
238090,Sniper Elite 3,191,0
8980,Borderlands,0,0
49520,Borderlands 2,583,0
241930,Middle-earth: Shadow of Mordor,2309,0
323370,TERA,786,0
307690,Sleeping Dogs: Definitive Edition,14,0
323220,Vagante,2963,0
211420,Dark Souls: Prepare to Die Edition,54,0
339610,FreeStyle2: Street Basketball,5,0
271590,Grand Theft Auto V,2529,23
297130,Titan Souls,200,0
384490,Necropolis,7,7
