item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,129,0
4000,Garry's Mod,1235,25
8930,Sid Meier's Civilization V,1069,0
620,Portal 2,866,0
105600,Terraria,2220,0
91100,SkyDrift,99,0
104900,ORION: Prelude,201,0
212500,The Lord of the Rings Online™,111,0
230410,Warframe,1147,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
239220,The Mighty Quest For Epic Loot,0,0
224540,Ace of Spades,728,0
252950,Rocket League,409,0
265930,Goat Simulator,383,0
301520,Robocraft,437,0
304050,Trove,174,0
304930,Unturned,217,0
227940,Heroes & Generals,6,0
730,Counter-Strike: Global Offensive,1890,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,1532,0
407530,ARK: Survival Of The Fittest,60,0
346900,AdVenture Capitalist,0,0
359320,Elite Dangerous,459,0
363970,Clicker Heroes,25,0
365590,Tom Clancy's The Division,4724,49
365670,Blender 2.77,18,0
385770,Time Clickers,426,0
391540,Undertale,1094,0
397990,Woof Blaster,3,3
236110,Dungeon Defenders II,654,0
418070,Turbo Pug,18,0
359550,Tom Clancy's Rainbow Six Siege,2423,72
424280,Iron Snout,259,2
447270,IKEA VR Experience,2,0
449140,Istrolid,0,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,72,72
