item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2427,0
550,Left 4 Dead 2,4312,0
223530,Left 4 Dead 2 Beta,0,0
17470,Dead Space,398,0
47780,Dead Space 2,1096,0
57400,Batman: Arkham City™,56,0
200260,Batman: Arkham City GOTY,0,0
730,Counter-Strike: Global Offensive,1895,8
205790,Dota 2 Test,0,0
6370,Bloodline Champions,7,0
17080,Tribes: Ascend,2,0
38830,CrimeCraft GangWars,2,0
99900,Spiral Knights,155,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,10,0
109400,MicroVolts Surge,389,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,43,0
234310,March of War,14,0
209870,Blacklight: Retribution,86,0
218330,Smashmuck Champions,38,0
223710,Cry of Fear,18,0
237310,Elsword,0,0
240380,Solstice Arena,13,0
242720,GunZ 2: The Second Duel,1680,0
265630,Fistful of Frags,53,0
202090,Magicka: Wizard Wars,603,0
206500,AirMech,35,0
224260,No More Room in Hell,306,0
235340,Prime World,11,0
251970,Sins of a Dark Age,0,0
273110,Counter-Strike Nexon: Zombies,118,0
225840,Sven Co-op,24,0
293560,TOME: Immortal Arena,64,0
301520,Robocraft,117,0
304050,Trove,800,0
304930,Unturned,4,0
227700,Firefall,0,0
312990,The Expendabros,11,0
268420,Aura Kingdom,806,0
269910,Xam,24,0
258160,Rise of Incarnates,349,0
319570,Heroes of SoulCraft,0,0
223650,F.E.A.R. Online,3,0
333930,Dirty Bomb,1477,0
277950,Deadbreed®,116,0
337950,The SKIES,17,0
342150,Games of Glory,16,0
316390,sZone-Online,6,0
343630,CroNix,108,0
345520,Infinite Crisis™,3553,0
346900,AdVenture Capitalist,44,0
349480,Modular Combat,2,0
349700,Aftermath,13,0
339280,Strife,1417,0
39120,RIFT,0,0
355180,Codename CURE,50,0
355840,Survarium,683,0
356640,Metro Conflict,505,0
356670,Spooky's Jump Scare Mansion,39,0
360480,Victory Command,5,0
299360,Block N Load,32,0
407530,ARK: Survival Of The Fittest,6,0
280790,Creativerse,11,0
413690,Pirates: Treasure Hunters,0,0
273350,Evolve Stage 2,2844,0
