item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,426,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
550,Left 4 Dead 2,1298,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,638,0
105600,Terraria,4107,0
205790,Dota 2 Test,0,0
200710,Torchlight II,817,0
223390,Forge,1281,0
38830,CrimeCraft GangWars,0,0
104700,Super Monday Night Combat,1305,0
207230,Archeblade,863,0
240320,Panzar,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,751,0
209870,Blacklight: Retribution,3715,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,604,0
206500,AirMech,393,0
211820,Starbound,2516,0
367540,Starbound - Unstable,0,0
293540,Guns and Robots,25,0
295550,Royal Quest,409,0
298160,Eldevin,37,0
301520,Robocraft,3686,0
304930,Unturned,372,0
306830,Zombies Monsters Robots,363,0
227700,Firefall,59,0
315640,Dizzel,0,0
258160,Rise of Incarnates,0,0
332070,School of Dragons: How to Train Your Dragon,6,0
