item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,129,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,90,0
17410,Mirror's Edge,949,0
6060,STAR WARS™ Battlefront™ II,363,0
32350,STAR WARS™ Starfighter™,494,0
550,Left 4 Dead 2,1191,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1756,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,2134,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),48,0
47870,Need for Speed: Hot Pursuit,179,0
47890,The Sims(TM) 3,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,8,0
620,Portal 2,70,0
105600,Terraria,48,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,326,0
72850,The Elder Scrolls V: Skyrim,6,0
9200,RAGE,833,0
71340,Sonic Generations,1,0
42680,Call of Duty: Modern Warfare 3,18,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,38,0
730,Counter-Strike: Global Offensive,52130,23
204360,Castle Crashers,93,0
220240,Far Cry® 3,499,0
203140,Hitman: Absolution,280,0
205930,Hitman: Sniper Challenge,0,0
212070,Star Conflict,1071,0
218230,PlanetSide 2,38204,0
236390,War Thunder,20542,0
209870,Blacklight: Retribution,365,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,1736,0
48240,Anno 2070,1913,0
220200,Kerbal Space Program,8161,0
8500,EVE Online,1847,0
218620,PAYDAY 2,210,0
107410,Arma 3,784,0
200260,Batman: Arkham City GOTY,1561,0
264710,Subnautica,787,0
265930,Goat Simulator,8,0
266130,Breach & Clear,88,0
237870,Planet Explorers,110,0
277430,Halo: Spartan Assault,0,0
243930,Bound By Flame,0,0
294160,Galcon 2,0,0
301520,Robocraft,119,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1763,0
206420,Saints Row IV,1344,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1,0
287450,Rise of Nations: Extended Edition,875,0
333930,Dirty Bomb,0,0
271590,Grand Theft Auto V,12174,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,1994,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
