item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,399,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
230410,Warframe,0,0
236390,War Thunder,96,0
265630,Fistful of Frags,19,0
224260,No More Room in Hell,26,0
224580,Arma 2: DayZ Mod,1,0
251570,7 Days to Die,594,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,1119,0
730,Counter-Strike: Global Offensive,21730,109
316390,sZone-Online,0,0
346330,BrainBread 2,0,0
355180,Codename CURE,35,0
386360,SMITE,212,0
386510,Pyramid Raid,50,0
395520,Missing Translation,68,0
410380,HEX: Shards of Fate,0,0
444640,Bloons TD Battles,0,0
