item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27,0
2590,Alpha Prime,0,0
500,Left 4 Dead,478,0
17470,Dead Space,256,0
24740,Burnout Paradise: The Ultimate Box,1246,0
1250,Killing Floor,1408,0
35420,Killing Floor Mod: Defence Alliance 2,42,0
3590,Plants vs. Zombies: Game of the Year,868,0
11390,Crash Time II,22,0
39800,Nation Red,3678,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,632,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3304,0
43110,Metro 2033,0,0
42500,DogFighter,0,0
17410,Mirror's Edge,0,0
47540,Puzzle Quest 2,2826,0
21100,F.E.A.R. 3,0,0
91200,Anomaly Warzone Earth,5,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
61100,Lucid,1137,0
32800,The Lord of the Rings: War in the North,18,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,121,0
98800,Dungeons of Dredmor,1737,0
102600,Orcs Must Die!,0,0
207250,Cubemen,592,0
203630,Warlock - Master of the Arcane,0,0
34270,SEGA Mega Drive & Genesis Classics,68,0
200260,Batman: Arkham City GOTY,115,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,1443,0
10,Counter-Strike,263,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1239,0
730,Counter-Strike: Global Offensive,19219,627
214560,Mark of the Ninja,997,0
7510,X-Blades,0,0
91600,Sanctum,31,0
218680,Scribblenauts Unlimited,349,0
4920,Natural Selection 2,0,0
1930,Two Worlds: Epic Edition,0,0
201790,Orcs Must Die! 2,92,0
226700,Infestation: Survivor Stories Classic,2128,19
218130,Dungeonland,149,0
35720,Trine 2,805,0
204080,The Showdown Effect,20,0
200210,Realm of the Mad God,508,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
234330,Marvel Puzzle Quest,221,0
248570,Toribash,16,0
225260,Brütal Legend,1392,0
225420,Cities in Motion 2,14,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,50,0
224420,Afterfall InSanity Extended Edition,29,0
33910,Arma 2,0,0
234390,Teleglitch: Die More Edition,0,0
47790,Medal of Honor(TM) Single Player,35,0
47830,Medal of Honor(TM) Multiplayer,12,0
214550,Eets Munchies,0,0
25800,Europa Universalis III,6,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,299,0
254060,KnightShift,8,0
224860,Arma Tactics,185,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
42910,Magicka,7,0
266430,Anarchy Arcade,33,0
270170,Depression Quest,8,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,285,0
274900,Murder Miners,0,0
275490,Canyon Capers,23,0
225840,Sven Co-op,3,0
283290,Nosferatu: The Wrath of Malachi,0,0
283310,Soulbringer,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283390,Incoming Forces,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,0,0
285840,Enemy Mind,61,0
286360,Shadows on the Vatican - Act I: Greed,12,0
287120,Ionball 2 : Ionstorm,33,0
292380,Racer 8,0,0
292630,Uriel's Chasm,0,0
296630,Kraven Manor,0,0
298260,Only If,46,0
299260,Commando Jack,0,0
301750,RADical ROACH Deluxe Edition,0,0
304930,Unturned,1239,0
305260,Battle Islands,460,0
306830,Zombies Monsters Robots,0,0
307170,Borealis,0,0
270570,Reversion - The Escape,240,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
315260,Space Hack,4,0
205790,Dota 2 Test,0,0
295550,Royal Quest,0,0
331120,Passing Pineview Forest,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
334030,Epic Arena,0,0
277950,Deadbreed®,38,0
340460,Spartans Vs Zombies Defense,40,0
346900,AdVenture Capitalist,573,0
39120,RIFT,0,0
355180,Codename CURE,61,0
356310,METAL SLUG DEFENSE,0,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,170,0
372800,RPG MO,26,0
373680,Aion,1,0
380360,Tap Tap Infinity,123,0
382490,Relic Hunters Zero,16,0
385200,Absconding Zatwor,0,0
385770,Time Clickers,81,0
291550,Brawlhalla,66,0
387860,the static speaks my name,13,0
387970,Clown House (Palyaço Evi),9,0
395980,Break Into Zatwor,0,0
414730,Epic Clicker Journey,59,0
434480,Mathoria: It All Adds Up,0,0
435030,Lost Lands: Mahjong,145,0
