item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,167,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,347,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,0,0
1600,Dangerous Waters,0,0
2900,688(I) Hunter/Killer,11,0
2910,Fleet Command,30,0
2920,Sub Command,0,0
240,Counter-Strike: Source,605,0
4000,Garry's Mod,9721,0
6900,Hitman: Codename 47,103,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,95,0
6910,Deus Ex: Game of the Year Edition,141,0
6920,Deus Ex: Invisible War,0,0
220,Half-Life 2,509,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,76,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,259,0
400,Portal,191,0
420,Half-Life 2: Episode Two,499,0
12140,Max Payne,3,0
12150,Max Payne 2: The Fall of Max Payne,1,0
12900,Audiosurf,0,0
15100,Assassin's Creed,119,0
16730,Legendary,0,0
17460,Mass Effect,34,0
1930,Two Worlds: Epic Edition,26,0
35700,Trine,0,0
20900,The Witcher: Enhanced Edition,15,0
23490,Tropico 3 - Steam Special Edition,211,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,1,0
11280,Penguins Arena: Sedna's World,4,0
11340,Larva Mortus,0,0
19200,Tank Universal,22,0
22370,Fallout 3 - Game of the Year Edition,1,0
24980,Mass Effect 2,25,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,659,0
43110,Metro 2033,7,0
50130,Mafia II,3015,0
42700,Call of Duty: Black Ops,858,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
55140,MX vs. ATV Reflex,0,0
8930,Sid Meier's Civilization V,1369,0
620,Portal 2,0,0
72200,Universe Sandbox,671,0
98200,Frozen Synapse,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,484,0
105600,Terraria,2035,0
17710,Nuclear Dawn,194,0
110800,L.A. Noire,86,0
2990,FlatOut 2,0,0
6220,FlatOut,1,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,0,0
2400,The Ship,1,0
2420,The Ship Single Player,131,0
2430,The Ship Tutorial,0,0
7730,X-COM: Interceptor,35,0
48000,LIMBO,1,0
22380,Fallout: New Vegas,10640,0
7520,Two Worlds II,0,0
102600,Orcs Must Die!,51,0
98300,Toy Soldiers,0,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,0,0
214340,Deponia,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
113200,The Binding of Isaac,83,0
49520,Borderlands 2,2400,0
202970,Call of Duty: Black Ops II,435,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
208200,DOOM 3: BFG Edition,0,0
219150,Hotline Miami,551,0
220460,Cargo Commander,11,0
223470,POSTAL 2,311,0
55230,Saints Row: The Third,4181,0
203140,Hitman: Absolution,12,0
205930,Hitman: Sniper Challenge,19,0
204100,Max Payne 3,34,0
113020,Monaco,803,0
225140,Duke Nukem 3D: Megaton Edition,144,0
225160,Shadow Warrior Classic Redux,0,0
203160,Tomb Raider,265,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,1374,0
39000,Moonbase Alpha,46,0
223750,DCS World,0,0
230050,DLC Quest,43,0
232770,POSTAL,20,0
1500,Darwinia,7,0
1510,Uplink,0,0
1520,DEFCON,31,0
1530,Multiwinia,0,0
233450,Prison Architect,129,0
228300,Remember Me,0,0
234190,Receiver,12,0
220200,Kerbal Space Program,373,0
65930,The Bureau: XCOM Declassified,1478,0
72850,The Elder Scrolls V: Skyrim,7088,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35720,Trine 2,0,0
219740,Don't Starve,49,0
322330,Don't Starve Together,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
34870,Sniper Ghost Warrior 2,271,0
38700,Toki Tori,9,0
38720,RUSH,0,0
38740,EDGE,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
91310,Dead Island,149,0
216250,Dead Island Riptide,1,0
241620,Inquisitor,0,0
218620,PAYDAY 2,4814,0
206420,Saints Row IV,1412,0
239820,Game Dev Tycoon,355,0
241240,Contraption Maker,0,0
253980,Enclave,14,0
236450,PAC-MAN Championship Edition DX+,34,0
243800,Gas Guzzlers Extreme,0,0
242050,Assassin's Creed IV Black Flag,150,0
94400,Nidhogg,11,0
221910,The Stanley Parable,0,0
263280,Spintires,826,0
367690,Spintires Editor,0,0
264140,Pixel Piracy,12,0
22320,The Elder Scrolls III: Morrowind,185,0
550,Left 4 Dead 2,190,0
223530,Left 4 Dead 2 Beta,0,0
244430,realMyst: Masterpiece Edition,0,0
200510,XCOM: Enemy Unknown,1,0
278360,A Story About My Uncle,0,0
239160,Thief,5,0
222900,Dead Island: Epidemic,37,0
258180,Deus Ex: The Fall,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290710,Cloud Chamber,20,0
201810,Wolfenstein: The New Order,28,0
296280,TownCraft,0,0
227300,Euro Truck Simulator 2,395,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,3,0
299340,Habitat,120,0
286690,Metro 2033 Redux,81,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,157,0
250400,How to Survive,0,0
63380,Sniper Elite V2,16,0
227940,Heroes & Generals,504,0
65980,Sid Meier's Civilization: Beyond Earth,495,0
283230,Spoiler Alert,15,0
238010,Deus Ex: Human Revolution - Director's Cut,4,0
8080,Kane & Lynch: Dead Men,1,0
28000,Kane & Lynch 2: Dog Days,0,0
22100,Mount & Blade,412,0
48700,Mount & Blade: Warband,231,0
48720,Mount & Blade: With Fire and Sword,1928,0
302510,Ryse: Son of Rome,0,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,723,0
307690,Sleeping Dogs: Definitive Edition,1,0
211420,Dark Souls: Prepare to Die Edition,0,0
246070,Hack 'n' Slash,11,0
246090,Spacebase DF-9,20,0
730,Counter-Strike: Global Offensive,373,0
282070,This War of Mine,0,0
319630,Life Is Strange™,1,0
9940,Blade Kitten,0,0
271590,Grand Theft Auto V,880,0
346010,Besiege,96,0
333950,Medieval Engineers,723,0
349110,Medieval Engineers - Mod SDK,0,0
346900,AdVenture Capitalist,17489,0
107410,Arma 3,308,0
234630,Project CARS,34,0
351570,Killing Floor: Uncovered,2,0
226720,Lost Planet 3,102,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360520,Hypt,0,0
369000,Pongo,0,0
370100,Uncrowded,30,0
377160,Fallout 4,14428,0
383080,Sakura Clicker,41,0
385590,Lethal RPG: War,0,0
38400,Fallout,130,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391180,Ladra,0,0
391540,Undertale,0,0
57300,Amnesia: The Dark Descent,0,0
404690,This Book Is A Dungeon,0,0
420740,The Deed,0,0
428530,Machine Gun Train Run,0,0
432610,Monumental,0,0
437090,Wobbly Jungle,0,0
310380,Fractured Space,0,0
350280,LawBreakers,0,0
