item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2446,0
1520,DEFCON,70,0
4000,Garry's Mod,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,11,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,30,0
2700,RollerCoaster Tycoon 3: Platinum!,69,0
15100,Assassin's Creed,0,0
500,Left 4 Dead,116,0
22300,Fallout 3,0,0
24740,Burnout Paradise: The Ultimate Box,40,0
3590,Plants vs. Zombies: Game of the Year,12,0
17390,Spore,30,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,55,0
35700,Trine,0,0
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
42850,Arsenal of Democracy,47,0
8190,Just Cause 2,122,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,6653,0
42700,Call of Duty: Black Ops,586,0
42710,Call of Duty: Black Ops - Multiplayer,3194,0
22380,Fallout: New Vegas,498,0
12210,Grand Theft Auto IV,1268,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
47870,Need for Speed: Hot Pursuit,250,0
21100,F.E.A.R. 3,728,0
620,Portal 2,19,0
72200,Universe Sandbox,23,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,571,0
105600,Terraria,37,0
104600,Portal 2 - The Final Hours,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,54,0
97000,Solar 2,185,0
91310,Dead Island,1208,0
48000,LIMBO,180,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,1,0
57690,Tropico 4,1112,0
45770,Dead Rising 2: Off the Record,233,0
113200,The Binding of Isaac,0,0
102600,Orcs Must Die!,24,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,76,0
55230,Saints Row: The Third,909,0
110800,L.A. Noire,330,0
201700,DiRT Showdown,78,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204880,Sins of a Solar Empire: Rebellion,574,0
102500,Kingdoms of Amalur: Reckoning™,95,0
207610,The Walking Dead,0,0
200260,Batman: Arkham City GOTY,119,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,468,0
212680,FTL: Faster Than Light,1936,0
200710,Torchlight II,0,0
218680,Scribblenauts Unlimited,0,0
220240,Far Cry® 3,1414,0
204100,Max Payne 3,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
43110,Metro 2033,0,0
223850,3DMark,0,0
231140,Cities XL Platinum,171,0
212070,Star Conflict,9,0
227240,Construct 2 Free,0,0
238960,Path of Exile,108,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,731,0
203160,Tomb Raider,21,0
233450,Prison Architect,4331,0
8870,BioShock Infinite,119,0
48240,Anno 2070,253,0
233720,Surgeon Simulator,25,0
233270,Far Cry® 3 Blood Dragon,342,0
220200,Kerbal Space Program,378,0
237110,Mortal Kombat Komplete Edition,16,0
72850,The Elder Scrolls V: Skyrim,1639,0
35720,Trine 2,0,0
242920,Banished,1641,0
233250,Planetary Annihilation,63,0
1250,Killing Floor,49,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43160,Metro: Last Light,817,0
214950,Total War: ROME II - Emperor Edition,4447,0
239030,"Papers, Please",0,0
218620,PAYDAY 2,712,0
206420,Saints Row IV,545,0
239820,Game Dev Tycoon,1957,0
232810,Godus,415,0
422420,Godus Wars,0,0
236850,Europa Universalis IV,2174,0
252950,Rocket League,2145,0
205100,Dishonored,55,0
241540,State of Decay,8,0
242050,Assassin's Creed IV Black Flag,593,0
243470,Watch_Dogs,5200,0
49520,Borderlands 2,245,0
245470,Democracy 3,888,0
246090,Spacebase DF-9,550,0
44350,GRID 2,221,0
265930,Goat Simulator,21,0
221100,DayZ,28,0
202170,Sleeping Dogs™,53,0
230230,Divinity: Original Sin (Classic),66,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268850,EVGA Precision XOC,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
275850,No Man's Sky,1568,0
213670,South Park™: The Stick of Truth™,412,0
280910,T.E.C. 3001,2,0
236430,DARK SOULS™ II,253,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,904,0
236150,Starpoint Gemini 2,668,0
294100,RimWorld,2726,0
201810,Wolfenstein: The New Order,77,0
245620,Tropico 5,4641,0
286690,Metro 2033 Redux,20,0
287390,Metro: Last Light Redux,20,0
301640,Zombie Army Trilogy,399,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
