item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1657,0
550,Left 4 Dead 2,2790,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
55230,Saints Row: The Third,3373,0
2990,FlatOut 2,297,0
6220,FlatOut,6,0
12360,FlatOut: Ultimate Carnage,54,0
201510,Flatout 3,57,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,204,0
730,Counter-Strike: Global Offensive,325,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,12,0
20540,Company of Heroes: Tales of Valor,234,0
43110,Metro 2033,2,0
50620,Darksiders,66,0
55110,Red Faction: Armageddon,67,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",112,0
