item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,16931,0
6860,Hitman: Blood Money,173,0
6910,Deus Ex: Game of the Year Edition,0,0
12110,Grand Theft Auto: Vice City,451,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,269,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,2600,0
17300,Crysis,163,0
18700,And Yet It Moves,0,0
32900,Restaurant Empire II,608,0
6060,STAR WARS™ Battlefront™ II,194,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
20500,Red Faction: Guerrilla Steam Edition,265,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,2600,0
8190,Just Cause 2,1016,0
32470,STAR WARS™ Empire at War: Gold Pack,831,0
24780,SimCity 4 Deluxe,2742,0
8930,Sid Meier's Civilization V,8244,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,723,0
12220,Grand Theft Auto: Episodes from Liberty City,1688,0
31290,Back to the Future: Ep 1 - It's About Time,118,0
94500,Back to the Future: Ep 2 - Get Tannen!,36,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,668,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,179,0
620,Portal 2,2798,0
72200,Universe Sandbox,2517,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,643,0
104600,Portal 2 - The Final Hours,18,0
7600,Sid Meier's Railroads!,62,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,1,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,593,0
33440,Driver San Francisco,737,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,1201,0
57690,Tropico 4,5320,0
400,Portal,169,0
63000,HOARD,0,0
9350,Supreme Commander,4,0
9420,Supreme Commander: Forged Alliance,653,0
80310,Gemini Rue,0,0
201760,Cities XL 2012,938,0
201490,Airline Tycoon 2,475,0
110800,L.A. Noire,515,0
48240,Anno 2070,8745,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,665,0
203810,Dear Esther,0,0
41900,The Bard's Tale,0,0
