item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,2022,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
70900,Star Ruler,1,0
42910,Magicka,190,0
34330,Total War: SHOGUN 2,21,0
105600,Terraria,181,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1273,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,288,0
214420,Gear Up,240,0
224260,No More Room in Hell,221,0
239220,The Mighty Quest For Epic Loot,385,0
253710,theHunter,13,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,15,0
107410,Arma 3,4894,0
218620,PAYDAY 2,1337,0
252490,Rust,5310,1372
221100,DayZ,38482,1
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,13829,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
287390,Metro: Last Light Redux,50,0
295110,H1Z1: Just Survive,158,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301640,Zombie Army Trilogy,12,0
304050,Trove,0,0
304930,Unturned,100,0
291480,Warface,0,0
227940,Heroes & Generals,182,0
258160,Rise of Incarnates,85,0
730,Counter-Strike: Global Offensive,24431,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,1161,0
407530,ARK: Survival Of The Fittest,0,0
354640,The Settlers Online,0,0
355840,Survarium,0,0
363970,Clicker Heroes,939,0
386360,SMITE,50,0
391460,WARMODE,17,0
442080,Riders of Icarus,0,0
