item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,1937,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
224580,Arma 2: DayZ Mod,1,0
208090,Loadout,404,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,881,0
232210,Patch testing for Chivalry,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1562,0
4000,Garry's Mod,10150,0
107410,Arma 3,764,0
252490,Rust,4828,0
105600,Terraria,8113,0
238430,Contagion,254,0
34900,Bad Rats,2,0
239160,Thief,159,0
44320,DiRT 3,93,0
321040,DiRT 3 Complete Edition,39,0
730,Counter-Strike: Global Offensive,28515,73
63380,Sniper Elite V2,55,0
291480,Warface,0,0
224600,Defiance,4,0
301520,Robocraft,125,0
17080,Tribes: Ascend,56,0
212180,Combat Arms,633,0
218230,PlanetSide 2,8376,0
230410,Warframe,10,0
242720,GunZ 2: The Second Duel,453,0
282440,Quake Live,0,0
51100,Tactical Intervention,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,301,0
210770,Sanctum 2,356,0
227940,Heroes & Generals,137,0
295110,H1Z1: Just Survive,2150,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,89,0
439700,H1Z1: King of the Kill Test Server,0,0
344760,Reign Of Kings,329,0
301750,RADical ROACH Deluxe Edition,0,0
10180,Call of Duty: Modern Warfare 2,145,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1151,0
357290,Red Lake,0,0
306410,Crystals of Time,0,0
271860,Super Killer Hornet: Resurrection,0,0
359090,Gare Sapphire Mechs,0,0
8190,Just Cause 2,18,0
313360,The Maker's Eden,0,0
237110,Mortal Kombat Komplete Edition,34,0
204120,LEGO Harry Potter: Years 5-7,0,0
218620,PAYDAY 2,1014,0
242760,The Forest,184,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,23,0
204360,Castle Crashers,260,0
222880,Insurgency,1133,0
231430,Company of Heroes 2,229,0
363970,Clicker Heroes,1363,0
235600,Tom Clancy's Splinter Cell Blacklist,952,0
333930,Dirty Bomb,4549,0
346110,ARK: Survival Evolved,79,0
407530,ARK: Survival Of The Fittest,0,0
11020,TrackMania Nations Forever,534,0
304930,Unturned,40,0
232090,Killing Floor 2,358,0
232150,Killing Floor 2 - SDK,0,0
1900,Earth 2160,0,0
254040,Pirates of Black Cove Gold,0,0
1930,Two Worlds: Epic Edition,0,0
254100,World War II: Panzer Claws,0,0
17450,Dragon Age: Origins,0,0
24240,PAYDAY: The Heist,0,0
253980,Enclave,0,0
311210,Call of Duty: Black Ops III,2532,0
377160,Fallout 4,3334,0
244210,Assetto Corsa,105,0
393380,Squad,7136,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),778,0
252950,Rocket League,319,0
8980,Borderlands,0,0
49520,Borderlands 2,59,0
261640,Borderlands: The Pre-Sequel,0,0
302510,Ryse: Son of Rome,0,0
269210,Hero Siege,348,0
359550,Tom Clancy's Rainbow Six Siege,5671,487
221380,Age of Empires II: HD Edition,859,318
273350,Evolve Stage 2,25,0
319630,Life Is Strange™,28,0
216150,MapleStory,11,0
255710,Cities: Skylines,0,0
266840,Age of Mythology: Extended Edition,158,158
57690,Tropico 4,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
10090,Call of Duty: World at War,32,32
