item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,340,0
105600,Terraria,1209,21
204300,Awesomenauts,21,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
234330,Marvel Puzzle Quest,0,0
237310,Elsword,0,0
216150,MapleStory,37,0
222880,Insurgency,9,0
293260,Card Hunter,0,0
238460,BattleBlock Theater,104,0
301520,Robocraft,0,0
304050,Trove,104,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
311690,Enter the Gungeon,3388,0
315640,Dizzel,0,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,22591,0
349480,Modular Combat,0,0
39120,RIFT,0,0
385770,Time Clickers,2489,0
291550,Brawlhalla,20,0
