item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,214,0
80,Counter-Strike: Condition Zero,668,0
100,Counter-Strike: Condition Zero Deleted Scenes,124,0
20,Team Fortress Classic,170,0
50,Half-Life: Opposing Force,248,0
70,Half-Life,1535,0
130,Half-Life: Blue Shift,111,0
220,Half-Life 2,345,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2157,0
320,Half-Life 2: Deathmatch,9,0
360,Half-Life Deathmatch: Source,147,0
380,Half-Life 2: Episode One,99,0
4000,Garry's Mod,27719,184
420,Half-Life 2: Episode Two,3,0
12100,Grand Theft Auto III,1681,30
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,13161,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,397,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,72,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,32145,237
223470,POSTAL 2,5201,27
12110,Grand Theft Auto: Vice City,1742,9
12240,Grand Theft Auto: Vice City,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,1,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
265630,Fistful of Frags,122,0
232770,POSTAL,136,0
239820,Game Dev Tycoon,651,0
263760,Turbo Dismount,602,0
225840,Sven Co-op,204,36
282440,Quake Live,427,0
290930,Half-Life 2: Update,200,0
301520,Robocraft,0,0
304050,Trove,25,0
304930,Unturned,1042,0
332070,School of Dragons: How to Train Your Dragon,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,715,0
391540,Undertale,778,0
401680,POSTAL Redux,332,332
