item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1751,0
4000,Garry's Mod,8138,0
43110,Metro 2033,520,0
108800,Crysis 2 Maximum Edition,208,0
205790,Dota 2 Test,314,0
218230,PlanetSide 2,429,0
230410,Warframe,3065,0
236390,War Thunder,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,894,0
223710,Cry of Fear,0,0
248570,Toribash,264,0
245550,Free to Play,37,0
343450,Free To Play (Streaming),0,0
234390,Teleglitch: Die More Edition,6,0
218620,PAYDAY 2,3066,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,1167,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,118,0
310380,Fractured Space,52,0
244630,NEOTOKYO°,1,0
317360,Double Action: Boogaloo,64,0
258160,Rise of Incarnates,0,0
24240,PAYDAY: The Heist,24,0
