item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1575,0
10090,Call of Duty: World at War,5258,0
1250,Killing Floor,166,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,152,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6614,0
72850,The Elder Scrolls V: Skyrim,354,0
205790,Dota 2 Test,0,0
230410,Warframe,101,0
238960,Path of Exile,1639,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
226320,Marvel Heroes 2016,428,0
257730,Infinity Wars - Animated Trading Card Game,72,0
252950,Rocket League,48,0
45760,Ultra Street Fighter IV,674,0
323370,TERA,1782,0
730,Counter-Strike: Global Offensive,744,0
339610,FreeStyle2: Street Basketball,0,0
363970,Clicker Heroes,2815,0
386360,SMITE,32,0
291550,Brawlhalla,158,0
313020,Soul Gambler,8,0
364050,Face It - A game to fight inner demons,1,0
416670,Gunslingers,5,0
