item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,2629,53
202970,Call of Duty: Black Ops II,250,0
202990,Call of Duty: Black Ops II - Multiplayer,8034,9
212910,Call of Duty: Black Ops II - Zombies,685,0
219740,Don't Starve,199,0
322330,Don't Starve Together,0,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,204,0
550,Left 4 Dead 2,1058,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,3488,0
38830,CrimeCraft GangWars,16,0
99900,Spiral Knights,189,0
109600,Neverwinter,2665,0
208090,Loadout,8,0
209870,Blacklight: Retribution,425,0
223710,Cry of Fear,941,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,138,0
24240,PAYDAY: The Heist,427,0
223650,F.E.A.R. Online,312,0
109400,MicroVolts Surge,114,0
224260,No More Room in Hell,12,0
302830,BLOCKADE 3D,469,0
298260,Only If,16,0
265630,Fistful of Frags,35,0
222900,Dead Island: Epidemic,70,0
227940,Heroes & Generals,0,0
280790,Creativerse,286,0
442080,Riders of Icarus,435,0
