item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2161,0
205790,Dota 2 Test,0,0
230410,Warframe,697,0
236390,War Thunder,497,0
262410,World of Guns: Gun Disassembly,41,0
246280,Happy Wars,45,0
263760,Turbo Dismount,224,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,3,0
304930,Unturned,2498,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
291480,Warface,238,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,68,0
730,Counter-Strike: Global Offensive,748,0
346900,AdVenture Capitalist,62,0
391460,WARMODE,2,0
