item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,2554,0
70,Half-Life,88,0
1200,Red Orchestra: Ostfront 41-45,1597,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,12662,0
4000,Garry's Mod,29565,0
15200,Silent Hunter: Wolves of the Pacific,65,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2708,0
8170,Battlestations: Pacific,4967,0
33910,Arma 2,874,0
20500,Red Faction: Guerrilla Steam Edition,1508,0
34820,Combat Wings: Battle of Britain,517,0
48700,Mount & Blade: Warband,16116,0
46290,Theatre of War,627,0
12210,Grand Theft Auto IV,4995,0
12220,Grand Theft Auto: Episodes from Liberty City,163,0
47870,Need for Speed: Hot Pursuit,3536,0
64000,Men of War: Assault Squad,12179,0
105600,Terraria,569,0
12100,Grand Theft Auto III,161,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,7385,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,3086,0
55230,Saints Row: The Third,1423,0
98300,Toy Soldiers,317,0
104900,ORION: Prelude,4,0
24010,Train Simulator,26897,0
214360,Tower Wars,316,0
234740,Tower Wars Editor,0,0
212680,FTL: Faster Than Light,2046,0
11020,TrackMania Nations Forever,84,0
17080,Tribes: Ascend,40,0
47410,Stronghold Kingdoms,739,0
104700,Super Monday Night Combat,8,0
113400,APB Reloaded,16026,0
208090,Loadout,142,0
211500,RaceRoom Racing Experience ,14,0
212500,The Lord of the Rings Online™,772,0
218230,PlanetSide 2,49,0
236390,War Thunder,43497,31
214420,Gear Up,41,0
248570,Toribash,762,0
262410,World of Guns: Gun Disassembly,78,0
271290,HAWKEN,423,0
206500,AirMech,2204,0
224260,No More Room in Hell,159,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,1449,0
257730,Infinity Wars - Animated Trading Card Game,254,0
233860,Kenshi,2301,0
233450,Prison Architect,1981,0
113020,Monaco,328,0
222750,Wargame: AirLand Battle,546,0
218620,PAYDAY 2,4648,0
214950,Total War: ROME II - Emperor Edition,8937,0
107410,Arma 3,373,3
209160,Call of Duty: Ghosts,247,0
209170,Call of Duty: Ghosts - Multiplayer,60,0
15320,IL-2 Sturmovik: 1946,6012,0
263280,Spintires,2500,0
367690,Spintires Editor,35,0
268650,From The Depths,6714,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
244450,Men of War: Assault Squad 2,800,0
222880,Insurgency,303,0
298240,Red Crucible: Firestorm,9,0
301520,Robocraft,2214,0
304050,Trove,1,0
304930,Unturned,7330,0
227700,Firefall,0,0
9900,Star Trek Online,49,0
227940,Heroes & Generals,6307,46
205790,Dota 2 Test,0,0
6870,Battlestations: Midway,93,0
302510,Ryse: Son of Rome,1651,0
328900,B-17 Flying Fortress: The Mighty 8th,258,0
730,Counter-Strike: Global Offensive,109,0
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,7,0
336510,Anno Online,9,0
338540,Navy Field 2 : Conqueror of the Ocean,24,0
342200,MechWarrior Online,37,0
314420,Company of Heroes: The Great War 1918,1685,0
345890,NASCAR '15 Victory Edition,4782,0
346010,Besiege,396,0
346110,ARK: Survival Evolved,21386,0
407530,ARK: Survival Of The Fittest,15,0
359800,Copa Petrobras de Marcas,13,0
244050,Rise of Flight United,33,0
383120,Empyrion - Galactic Survival,1058,0
291550,Brawlhalla,624,0
390670,Steel Ocean,5697,0
394360,Hearts of Iron IV,660,62
399660,Battle Battalions,0,0
234140,Mad Max,728,728
417860,Emily is Away,40,0
417890,Apotheon Arena,677,0
420440,Atlantic Fleet,354,0
433800,XSplit,3,0
244930,SNOW,7,0
496920,Moirai,2,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
497180,Street Legal Racing: Redline v2.3.1,361,0
