item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,0,0
70,Half-Life,79,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,376,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,59,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,425,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,128,0
40800,Super Meat Boy,155,0
42910,Magicka,388,0
620,Portal 2,311,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,247,0
96100,Defy Gravity,223,0
108710,Alan Wake,290,0
204180,Waveform,183,0
730,Counter-Strike: Global Offensive,47607,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
219740,Don't Starve,1545,0
322330,Don't Starve Together,1879,0
43110,Metro 2033,76,0
226700,Infestation: Survivor Stories Classic,84,0
225260,Brütal Legend,595,0
238960,Path of Exile,244,0
224260,No More Room in Hell,0,0
217200,Worms Armageddon,141,0
234710,Poker Night 2,290,0
241600,Rogue Legacy,2083,201
239450,Gun Monkeys,344,0
237110,Mortal Kombat Komplete Edition,79,0
248550,Megabyte Punch,0,0
253530,Fortress Forever,0,0
550,Left 4 Dead 2,1182,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,324,0
222900,Dead Island: Epidemic,134,0
282660,EAC eSports,0,0
295110,H1Z1: Just Survive,2106,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5924,156
439700,H1Z1: King of the Kill Test Server,0,0
298600,Lovely Planet,266,0
238460,BattleBlock Theater,138,0
299460,Woodle Tree Adventures,338,0
304930,Unturned,117,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",385,0
307230,"I, Zombie",228,0
312990,The Expendabros,0,0
227940,Heroes & Generals,793,0
314450,Saviors,363,0
250400,How to Survive,347,0
321400,Supraball,0,0
24240,PAYDAY: The Heist,428,0
329950,The Slaughtering Grounds,373,0
277950,Deadbreed®,422,0
250900,The Binding of Isaac: Rebirth,548,0
2400,The Ship,460,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
343360,Particula,492,0
346900,AdVenture Capitalist,2,0
352950,Better Late Than DEAD,3,0
355150,Gravilon,230,0
363480,Grave Prosperity: Redux- part 1,0,0
369040,Yargis - Space Melee,377,0
370090,Axis Football 2015,375,0
378100,Nyctophobia,226,0
382120,Journey To The Center Of The Earth,262,0
382300,Kidnapped,265,0
385400,Weapons Genius,0,0
370240,NBA 2K16,6501,1391
388390,'Glow Ball' - The billiard puzzle game,0,0
392870,Attrition: Nuclear Domination,334,0
395980,Break Into Zatwor,219,0
400240,The Deer,354,0
400250,Heaven Island - VR MMO,569,0
400510,FINAL TAKE,275,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
407750,Paranormal Psychosis,227,0
410590,Fiends of Imprisonment,207,0
280790,Creativerse,80,0
422100,Heaven Island Life,251,0
359550,Tom Clancy's Rainbow Six Siege,15104,70
434010,Wishmaster,284,0
434250,Masked Shooters 2,217,0
443940,Unknown Battle,0,0
447940,Strayed,0,0
449220,A grande bagunça espacial - The big space mess,504,0
450850,Cube Land Arena,417,0
461140,Klabi,387,0
462030,BitRay,0,0
462960,Caveman World: Mountains of Unga Boonga,234,0
463210,State of Anarchy,335,0
473580,Wyatt Derp 2: Peacekeeper,259,0
473630,Mini Attack Submarine,243,0
473640,Wyatt Derp,234,0
486820,Yellow: The Yellow Artifact,260,0
487220,Freebie,254,0
489220,Unforgiving Trials: The Darkest Crusade,301,0
484950,EvilMaze,550,0
48000,LIMBO,0,0
491250,The Decimation of Olarath,311,0
493650,Deep Space Dash,220,0
319630,Life Is Strange™,0,0
505440,GooCubelets: The Void,285,0
