item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,787,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,17779,0
4000,Garry's Mod,41166,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,87,0
47890,The Sims(TM) 3,1560,0
22350,BRINK,29,0
105600,Terraria,32,0
214700,Thirty Flights of Loving,64,0
730,Counter-Strike: Global Offensive,3,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,2676,0
218130,Dungeonland,26,0
204080,The Showdown Effect,25,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,26,0
