item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4990,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1127,0
1250,Killing Floor,13132,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
70000,Dino D-Day,75,0
105600,Terraria,4744,15
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,508,0
104900,ORION: Prelude,312,0
208090,Loadout,253,0
212070,Star Conflict,501,0
212200,Mabinogi,91,0
212500,The Lord of the Rings Online™,2,0
218230,PlanetSide 2,4395,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,128,0
215100,Ragnarok,3,0
223710,Cry of Fear,181,0
237310,Elsword,39,0
271290,HAWKEN,451,0
206500,AirMech,286,0
224260,No More Room in Hell,107,0
203160,Tomb Raider,149,0
219740,Don't Starve,162,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,2466,0
91310,Dead Island,789,0
216250,Dead Island Riptide,1,0
239070,Hammerwatch,36,0
218620,PAYDAY 2,8250,0
207140,SpeedRunners,0,0
49520,Borderlands 2,468,0
213670,South Park™: The Stick of Truth™,649,0
247910,Sniper Elite: Nazi Zombie Army 2,12,0
211820,Starbound,468,468
367540,Starbound - Unstable,0,0
221100,DayZ,137,0
225840,Sven Co-op,265,0
281990,Stellaris,2253,0
294860,Valkyria Chronicles™,100,0
295110,H1Z1: Just Survive,17574,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,930,58
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1160,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",181,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",338,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",487,0
15620,"Warhammer® 40,000™: Dawn of War® II",819,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",419,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",130,0
304930,Unturned,1658,0
306830,Zombies Monsters Robots,2,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,1899,0
314280,The Forgotten Ones,11,0
323370,TERA,2573,0
272470,The Incredible Adventures of Van Helsing II,734,1
241930,Middle-earth: Shadow of Mordor,0,0
238590,Loadout Campaign Beta,11,0
730,Counter-Strike: Global Offensive,231,0
333930,Dirty Bomb,0,0
342980,Destination Sol,1,0
344860,Crystal Story II,343,0
346110,ARK: Survival Evolved,413,56
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,661,0
351570,Killing Floor: Uncovered,0,0
315880,WTFast Gamers Private Network (GPN),45,0
232090,Killing Floor 2,1388,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1607,0
365720,Skyrim Script Extender (SKSE),0,0
368720,Sirius Online,80,0
370100,Uncrowded,0,0
374570,Kung Fury,0,0
385770,Time Clickers,2202,0
386360,SMITE,263,0
391260,Labyronia RPG,0,0
393530,Insanity Clicker,369,0
397500,Labyronia RPG 2,0,0
403690,Codename: Rogue Fleet,18,0
299360,Block N Load,86,0
407230,Legend of Mysteria,0,0
407510,Devilian,856,0
407840,ORION,55,0
236110,Dungeon Defenders II,21,0
231430,Company of Heroes 2,856,0
427270,Orcs Must Die! Unchained,195,0
427520,Factorio,194,0
434420,The Chosen RPG,14,0
438680,One Troll Army,45,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,120,21
205950,Jet Set Radio,0,0
448660,Shake Your Money Simulator 2016,11,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
473470,Purgatory,0,0
359550,Tom Clancy's Rainbow Six Siege,9249,86
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,860,0
521200,Epic Battle Fantasy 3,30,30
