item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,15,0
17390,Spore,64,0
17440,Spore: Creepy & Cute Parts Pack,5,0
17410,Mirror's Edge,381,0
20900,The Witcher: Enhanced Edition,72,0
550,Left 4 Dead 2,1777,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
31280,Poker Night at the Inventory,419,0
40800,Super Meat Boy,110,0
105600,Terraria,765,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,2782,0
209080,Guns of Icarus Online,768,0
730,Counter-Strike: Global Offensive,52215,32
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,5189,0
49520,Borderlands 2,460,0
219150,Hotline Miami,1386,0
200170,Worms Revolution,29,0
220240,Far Cry® 3,2009,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
223850,3DMark,81,0
17080,Tribes: Ascend,273,0
200210,Realm of the Mad God,882,0
218230,PlanetSide 2,495,0
209870,Blacklight: Retribution,2473,0
206500,AirMech,488,0
233720,Surgeon Simulator,112,0
219740,Don't Starve,74,0
322330,Don't Starve Together,271,0
234710,Poker Night 2,382,0
72850,The Elder Scrolls V: Skyrim,112,0
242920,Banished,1580,0
244850,Space Engineers,149,0
218620,PAYDAY 2,1511,0
252950,Rocket League,529,0
205100,Dishonored,1157,0
242050,Assassin's Creed IV Black Flag,5493,0
264140,Pixel Piracy,1572,0
278360,A Story About My Uncle,0,0
287980,Mini Metro,657,0
238460,BattleBlock Theater,858,0
304930,Unturned,1098,0
302380,Floating Point,8,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,338,0
206420,Saints Row IV,269,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,4,0
313340,Mountain,127,0
205790,Dota 2 Test,0,0
274170,Hotline Miami 2: Wrong Number,107,0
323320,Grow Home,0,0
323370,TERA,3710,0
241930,Middle-earth: Shadow of Mordor,3660,0
331200,Grass Simulator,0,0
298110,Far Cry 4,113,0
257510,The Talos Principle,172,0
338170,Ratz Instagib 2.0,237,0
346900,AdVenture Capitalist,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,714,0
291550,Brawlhalla,9719,636
238090,Sniper Elite 3,0,0
236110,Dungeon Defenders II,908,0
417860,Emily is Away,150,0
273350,Evolve Stage 2,52,0
