item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,706,0
340,Half-Life 2: Lost Coast,37,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,161,0
4000,Garry's Mod,64901,255
420,Half-Life 2: Episode Two,260,0
27900,Twin Sector,81,0
550,Left 4 Dead 2,1482,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,121,0
48700,Mount & Blade: Warband,34721,415
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,1550,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,6273,0
42710,Call of Duty: Black Ops - Multiplayer,12405,0
8980,Borderlands,513,0
22380,Fallout: New Vegas,14125,0
42910,Magicka,364,0
400,Portal,372,0
105600,Terraria,395,0
24240,PAYDAY: The Heist,180,0
205790,Dota 2 Test,0,0
17300,Crysis,88,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,37105,62
219640,Chivalry: Medieval Warfare,15614,38
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,103,0
47410,Stronghold Kingdoms,39,0
200210,Realm of the Mad God,104,0
218230,PlanetSide 2,108,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,2150,0
224580,Arma 2: DayZ Mod,338,0
72850,The Elder Scrolls V: Skyrim,108,0
218620,PAYDAY 2,320,0
205100,Dishonored,1826,382
49520,Borderlands 2,0,0
221910,The Stanley Parable,277,0
222880,Insurgency,5161,354
290930,Half-Life 2: Update,12,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",22,0
63380,Sniper Elite V2,90,0
227940,Heroes & Generals,780,0
238010,Deus Ex: Human Revolution - Director's Cut,636,0
333930,Dirty Bomb,1502,3
377160,Fallout 4,6064,0
386360,SMITE,139,0
319630,Life Is Strange™,0,0
324810,TOXIKK,0,0
