item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,711,0
400,Portal,0,0
6060,STAR WARS™ Battlefront™ II,3,0
10180,Call of Duty: Modern Warfare 2,657,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,79579,0
34030,Napoleon: Total War,0,0
10680,Aliens vs. Predator,265,0
41500,Torchlight,0,0
42700,Call of Duty: Black Ops,114,0
42710,Call of Duty: Black Ops - Multiplayer,3510,0
8980,Borderlands,53,0
620,Portal 2,1552,0
105600,Terraria,4667,0
42680,Call of Duty: Modern Warfare 3,718,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,37434,0
113200,The Binding of Isaac,48,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,53,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,4366,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,76,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,489,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,2362,0
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,38030,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219150,Hotline Miami,212,0
91600,Sanctum,0,0
200170,Worms Revolution,61,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,74,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
17080,Tribes: Ascend,19,0
105430,Age of Empires Online,1,0
109400,MicroVolts Surge,3,0
200210,Realm of the Mad God,438,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,26,0
208030,Moon Breakers,5,0
208090,Loadout,4,0
209710,War of the Immortals,0,0
211500,RaceRoom Racing Experience ,4,0
212180,Combat Arms,28,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,4,0
219340,The Banner Saga: Factions,0,0
221080,District 187,0,0
230410,Warframe,0,0
234310,March of War,0,0
209870,Blacklight: Retribution,433,0
239660,Soldier Front 2,41,0
248570,Toribash,0,0
265630,Fistful of Frags,76,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
263540,Villagers and Heroes,0,0
227100,Sniper Elite: Nazi Zombie Army,49,0
220160,Trials Evolution Gold Edition,563,0
8870,BioShock Infinite,36,0
216250,Dead Island Riptide,6,0
219740,Don't Starve,165,0
322330,Don't Starve Together,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,77,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,25,0
211820,Starbound,2089,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,2247,0
214490,Alien: Isolation,0,0
282440,Quake Live,150,0
290140,Echo of Soul,0,0
291410,Duelyst,0,0
301520,Robocraft,15,0
304050,Trove,33584,1358
316790,Grim Fandango Remastered,365,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,1271,0
215470,Primal Carnage,0,0
386360,SMITE,0,0
